x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
671.25934,169.58044,15078052,0.975,0.08510638,0.0,0.0,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
671.25934,169.58044,15078073,0.9875,0.08510638,-0.02604516,-0.0061240946,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
671.25934,169.58044,15078089,0.96250004,0.08510638,-0.012059822,-0.0024873293,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
651.5249,171.97229,15078106,0.975,0.09574468,-1049.2538,127.175476,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
633.94977,177.88379,15078123,0.9125,0.12765957,-1514.8337,312.12616,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
594.2129,209.23767,15078140,0.9125,0.10638297,-2196.6597,1165.7792,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
554.3501,251.86658,15078156,0.8875,0.09574468,-2953.5234,2648.0674,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
517.6927,304.5708,15078173,0.8875,0.08510638,-3009.7937,3655.6567,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
471.98456,388.33643,15078190,0.90000004,0.09574468,-2893.6238,4912.158,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
460.89972,425.34106,15078206,0.925,0.08510638,-1956.0713,4546.2305,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
449.76923,466.63525,15078223,0.925,0.09574468,-764.7576,3451.8623,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
451.33734,498.71863,15078240,0.9375,0.10638297,193.66513,2270.9675,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
459.25867,520.8804,15078256,0.925,0.08510638,1042.5022,1010.58,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
472.1297,536.2245,15078273,0.90000004,0.09574468,1257.1976,534.3423,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
495.38043,551.522,15078290,0.90000004,0.09574468,1613.1787,250.81969,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
518.5249,557.349,15078307,0.90000004,0.12765957,1838.5364,99.97855,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
544.56696,556.4402,15078323,0.9125,0.12765957,1945.8876,-111.67704,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
569.8798,546.3301,15078340,0.9125,0.08510638,1872.3682,-576.691,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
590.3477,528.94543,15078357,0.9375,0.09574468,1538.2618,-1272.6378,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
608.0773,506.78894,15078373,0.925,0.08510638,1167.8208,-1690.971,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
619.8819,485.59192,15078390,0.8875,0.10638297,782.4879,-1798.8364,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
631.7499,452.2036,15078407,0.875,0.09574468,511.92545,-2022.9569,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
634.1488,430.6665,15078424,0.8625,0.08510638,169.76704,-1819.1863,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
631.64856,413.77844,15078440,0.8625,0.12765957,-198.3209,-1418.2736,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
627.5989,405.61194,15078457,0.8625,0.09574468,-508.2971,-824.6471,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
616.5723,396.17346,15078474,0.8875,0.08510638,-784.2507,-209.00705,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
603.3281,391.19495,15078490,0.9125,0.09574468,-956.8202,-109.758865,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
592.8595,391.3954,15078507,0.9375,0.11702127,-1001.3477,116.32813,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
587.1897,393.24463,15078524,0.96250004,0.12765957,-743.1834,284.65997,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
585.38336,395.8075,15078541,1.0,0.12765957,-259.5439,374.62454,0.02549082,0.051939607,0.118741035,0.0,0.0,0.0
586.67444,400.2915,15078557,1.025,0.12765957,192.47,421.38162,0.020392656,-0.0064483285,0.0069932938,0.0,0.0,0.0
590.2213,404.9651,15078574,0.96250004,0.12765957,400.77905,381.78894,0.020392656,-0.0064483285,0.0069932938,0.0,0.0,0.0
603.17554,414.1814,15078591,0.875,0.08510638,690.7508,482.5503,0.020392656,-0.0064483285,0.0069932938,0.0,0.0,0.0
630.18555,424.3219,15078607,0.875,0.09574468,1359.5519,662.1986,0.020392656,-0.0064483285,0.0069932938,0.0,0.0,0.0
