x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
650.2662,205.1206,129257066,0.9125,0.09574468,0.0,0.0,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
650.2662,205.1206,129257083,0.96250004,0.09574468,0.03179008,-0.0021606057,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
650.2662,205.1206,129257100,0.95,0.11702127,-0.011528805,-0.002648135,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
650.2662,205.1206,129257116,0.95,0.11702127,-0.013378367,-0.0032762066,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
650.2662,205.1206,129257133,0.9375,0.08510638,0.028428828,0.008872936,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
637.5642,214.1521,129257150,0.95,0.08510638,-339.79315,241.5876,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
624.37994,225.74316,129257166,0.9375,0.10638297,-932.369,711.74133,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
607.8185,256.84033,129257183,0.925,0.08510638,-1210.3799,1371.938,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
594.3559,302.14478,129257200,0.8625,0.12765957,-1291.3058,2668.4514,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
587.3562,360.5089,129257217,0.83750004,0.12765957,-831.96655,3789.1536,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
585.71,415.61218,129257233,0.8125,0.12765957,-232.23886,4361.396,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
590.06445,453.41345,129257250,0.7875,0.11702127,277.3571,3827.2207,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
597.8328,475.3247,129257267,0.8125,0.07446808,733.5963,2095.7378,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
604.7094,482.7566,129257283,0.8625,0.08510638,765.2782,500.7654,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
617.4725,489.04333,129257300,0.875,0.08510638,853.3153,-518.19653,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
631.6187,488.31873,129257317,0.90000004,0.09574468,943.16437,-752.7302,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
649.4337,480.9265,129257333,0.925,0.08510638,1107.4614,-792.5687,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
661.1695,471.31006,129257350,0.9375,0.09574468,1103.1847,-857.5262,-0.016316324,-0.018280983,-2.5177002E-4,0.0,0.0,0.0
670.42456,461.13904,129257367,0.9375,0.10638297,781.13605,-979.8089,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
679.13416,444.62244,129257384,0.9125,0.08510638,446.29968,-1015.287,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
686.3635,424.76514,129257400,0.925,0.08510638,292.14618,-1248.177,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
689.47186,408.17383,129257417,0.90000004,0.12765957,185.91031,-1329.8446,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
690.6493,394.06946,129257434,0.925,0.09574468,30.91158,-1167.4934,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
689.8879,382.53076,129257450,0.90000004,0.08510638,-129.10477,-831.4494,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
687.8017,374.10608,129257467,0.9125,0.08510638,-273.46127,-454.7412,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
686.21436,369.42236,129257484,0.9375,0.08510638,-237.09433,-254.08875,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
685.2013,367.62158,129257501,0.925,0.08510638,-175.66608,-18.884235,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
683.04333,365.75122,129257517,0.9375,0.08510638,-133.65045,97.96795,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
679.8075,365.9397,129257534,1.0,0.08510638,-145.48175,141.31866,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
675.23456,373.08948,129257551,0.975,0.08510638,-230.58975,292.38715,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
673.05225,382.3578,129257567,0.95,0.09574468,-267.78436,562.5749,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
673.01196,394.41772,129257584,0.925,0.10638297,-137.9296,888.8981,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
676.73944,412.0775,129257601,0.8625,0.08510638,124.44436,1147.6334,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
683.74316,425.15894,129257618,0.83750004,0.07446808,444.4569,1184.0455,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
695.882,435.69116,129257634,0.85,0.09574468,744.3784,912.7421,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
710.27246,442.5846,129257651,0.85,0.09574468,1012.82697,550.415,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
720.3793,445.8241,129257668,0.8625,0.09574468,1041.4104,158.8091,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
728.22205,445.02124,129257684,0.875,0.09574468,773.8532,-133.66116,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
736.5007,439.45215,129257701,0.9125,0.09574468,463.33286,-381.5025,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
748.1963,424.2859,129257718,0.8875,0.11702127,420.0594,-847.4886,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
764.63495,403.59375,129257735,0.9125,0.09574468,741.3782,-1342.4285,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
780.43146,385.53674,129257751,0.8875,0.08510638,1064.1569,-1589.4785,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
797.6095,371.59265,129257768,0.925,0.09574468,1198.8485,-1427.2485,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
818.06116,360.75842,129257785,0.90000004,0.12765957,1245.5311,-843.518,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
834.4834,354.82227,129257801,0.8875,0.10638297,1189.6249,-346.9351,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
844.592,351.19287,129257818,0.9125,0.12765957,910.9898,-53.74623,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
849.74835,349.32642,129257835,0.925,0.12765957,434.91937,96.908424,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
851.0862,349.0581,129257852,0.9375,0.12765957,-76.496124,150.73618,-0.029053062,0.01737523,0.047798157,0.0,0.0,0.0
851.20074,348.16968,129257868,0.975,0.12765957,-313.04565,114.12715,0.07275754,-0.05009985,-0.009760857,0.0,0.0,0.0
849.77466,348.16968,129257885,0.9875,0.12765957,-320.78253,76.54382,0.07275754,-0.05009985,-0.009760857,0.0,0.0,0.0
