x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
673.25867,182.01953,129272050,0.90000004,0.10638297,0.0,0.0,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
673.25867,182.01953,129272072,0.875,0.10638297,0.06477702,0.016219433,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
662.1758,191.53027,129272089,0.8625,0.12765957,-820.40137,704.0155,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
631.06116,228.32507,129272105,0.825,0.10638297,-2206.8672,2417.0715,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
605.3963,272.42834,129272122,0.85,0.08510638,-2380.6765,3234.6982,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
589.2115,313.3363,129272139,0.8875,0.09574468,-1941.8507,3519.9932,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
580.2118,361.78955,129272156,0.875,0.08510638,-1011.96576,3509.6667,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
578.7894,412.49805,129272172,0.85,0.10638297,-143.07854,3405.9302,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
585.6511,455.2356,129272189,0.77500004,0.12765957,605.07715,3064.1606,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
598.4489,487.6305,129272206,0.77500004,0.08510638,1093.4061,2567.419,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
611.4477,506.84387,129272222,0.7875,0.09574468,1251.6956,1368.7389,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
626.5359,518.89526,129272239,0.8,0.08510638,1247.5826,385.37656,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
642.3778,521.42773,129272256,0.8625,0.11702127,1132.9647,-282.70966,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
658.0741,515.7092,129272273,0.9125,0.10638297,1043.1045,-731.3624,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
672.0224,502.97607,129272289,0.925,0.09574468,970.5274,-1055.6091,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
682.5426,485.51843,129272306,0.90000004,0.08510638,760.12115,-1464.3662,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
695.9568,453.92908,129272323,0.8625,0.12765957,671.6833,-1918.9855,-0.029016942,-0.019407034,-0.031868935,0.0,0.0,0.0
700.2719,427.96497,129272339,0.8625,0.11702127,424.556,-2152.3384,0.04078643,4.7433376E-4,-0.0014944077,0.0,0.0,0.0
701.7494,403.10864,129272356,0.8625,0.11702127,114.37114,-2023.9681,0.04078643,4.7433376E-4,-0.0014944077,0.0,0.0,0.0
701.1643,382.9309,129272373,0.875,0.08510638,-175.9445,-1597.7604,0.04078643,4.7433376E-4,-0.0014944077,0.0,0.0,0.0
697.198,363.48328,129272390,0.8125,0.12765957,-407.03802,-1137.5262,0.04078643,4.7433376E-4,-0.0014944077,0.0,0.0,0.0
693.0116,350.63794,129272406,0.83750004,0.11702127,-477.20532,-777.897,0.04078643,4.7433376E-4,-0.0014944077,0.0,0.0,0.0
