x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
622.27527,195.34705,15086924,0.8125,0.10638297,0.0,0.0,-0.017702714,-0.026245743,-0.01164341,0.0,0.0,0.0
609.06836,198.51953,15086946,0.95,0.10638297,-2918.6196,701.133,-0.017702714,-0.026245743,-0.01164341,0.0,0.0,0.0
580.6474,209.00037,15086962,1.0,0.10638297,-2446.12,869.189,-0.017702714,-0.026245743,-0.01164341,0.0,0.0,0.0
548.72656,230.85535,15086979,1.025,0.12765957,-2468.7554,1486.5745,-0.017702714,-0.026245743,-0.01164341,0.0,0.0,0.0
520.2295,260.87427,15086996,1.075,0.10638297,-2288.3416,2006.9265,-0.017702714,-0.026245743,-0.01164341,0.0,0.0,0.0
493.95892,298.07825,15087013,1.0375,0.09574468,-2025.347,2552.2566,-0.017702714,-0.026245743,-0.01164341,0.0,0.0,0.0
466.70844,356.28455,15087029,1.025,0.10638297,-1645.1278,3555.965,-0.017702714,-0.026245743,-0.01164341,0.0,0.0,0.0
452.18677,405.5453,15087046,0.975,0.09574468,-1232.0741,3864.4045,-0.017702714,-0.026245743,-0.01164341,0.0,0.0,0.0
445.9944,453.7257,15087063,0.95,0.12765957,-499.59387,3563.67,-0.017702714,-0.026245743,-0.01164341,0.0,0.0,0.0
446.0617,494.91858,15087079,0.925,0.08510638,171.84436,2968.8904,-0.017702714,-0.026245743,-0.01164341,0.0,0.0,0.0
453.8001,527.16736,15087096,0.9125,0.08510638,761.1225,2203.8293,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
462.5807,547.19946,15087113,0.8875,0.10638297,900.78394,1515.3721,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
474.47778,560.2147,15087130,0.85,0.12765957,1006.017,618.0817,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
494.54877,569.3823,15087146,0.8875,0.09574468,1198.7251,-9.522471,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
517.0042,568.4308,15087163,0.9125,0.12765957,1462.3698,-339.16595,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
540.93396,558.12964,15087180,0.95,0.12765957,1728.6213,-741.9166,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
558.90216,539.474,15087196,0.96250004,0.08510638,1603.0084,-1273.2638,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
576.93835,504.39136,15087213,0.9375,0.12765957,1196.2959,-2051.2705,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
585.071,473.203,15087230,0.8875,0.12765957,682.98834,-2536.8494,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
587.91675,439.49426,15087246,0.90000004,0.08510638,193.0314,-2683.7244,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
586.06934,411.9054,15087263,0.875,0.12765957,-235.69165,-2339.3372,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
580.99927,394.51233,15087280,0.875,0.08510638,-566.7741,-1549.852,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
574.5861,385.83667,15087297,0.8875,0.06382979,-719.7394,-659.8448,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
562.8808,380.6543,15087313,0.8875,0.08510638,-769.4123,88.03284,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
551.48413,380.61267,15087330,0.925,0.09574468,-875.04205,341.95544,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
544.3258,383.86963,15087347,0.96250004,0.11702127,-782.7949,495.44086,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
541.17676,388.04102,15087363,0.9875,0.12765957,-435.67657,527.2111,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
541.1687,392.35852,15087380,1.025,0.12765957,5.7080274,521.7018,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
548.2111,398.00854,15087397,0.96250004,0.12765957,416.06583,424.36682,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
576.44556,408.10583,15087414,0.95,0.12765957,1147.4056,498.622,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
615.6602,411.24792,15087430,0.95,0.10638297,2301.7114,498.7314,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
655.93823,407.54285,15087447,0.925,0.10638297,3151.5852,115.97454,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
695.5841,402.7766,15087464,0.8875,0.12765957,3285.261,-303.25632,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
734.1804,396.80444,15087480,0.875,0.12765957,2807.069,-611.5785,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
762.7473,392.59167,15087497,0.875,0.10638297,2168.9568,-593.1978,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
776.6601,389.12695,15087514,0.8875,0.09574468,1374.263,-377.19745,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
783.3622,387.7473,15087531,0.90000004,0.08510638,332.37704,-148.18324,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
785.9889,386.37524,15087547,0.9875,0.10638297,-340.84918,-32.791977,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
785.64154,385.48682,15087564,1.0375,0.10638297,-607.311,17.372149,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
773.45154,384.59827,15087581,0.95,0.08510638,-745.75476,14.197447,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
734.86865,389.92834,15087597,0.925,0.09574468,-1712.7407,134.84033,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
696.4765,399.22437,15087614,0.925,0.12765957,-2860.5637,452.9263,0.033837825,-0.0049966276,-0.009314537,0.0,0.0,0.0
662.2613,413.2085,15087631,0.96250004,0.10638297,-3254.0312,846.27466,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
634.1048,433.5962,15087647,0.975,0.09574468,-2573.9236,1279.8711,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
615.05695,451.14795,15087664,0.95,0.12765957,-1544.5198,1447.9573,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
601.78015,477.5144,15087681,0.96250004,0.09574468,-686.0565,1586.3501,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
600.7823,493.77344,15087698,0.95,0.10638297,-56.906803,1507.2885,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
606.4029,504.76367,15087714,0.9375,0.10638297,556.68335,1048.5532,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
616.0542,513.76904,15087731,0.90000004,0.09574468,986.8499,550.3064,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
632.4958,522.6787,15087748,0.9125,0.09574468,1292.0167,215.62599,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
651.4468,524.5215,15087764,0.95,0.10638297,1463.4972,94.6727,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
669.5868,519.28345,15087781,0.9375,0.10638297,1479.4252,-174.69743,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
684.9624,508.3601,15087798,0.9375,0.12765957,1267.9001,-727.25134,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
697.2879,492.6936,15087815,0.9125,0.09574468,880.46857,-1191.159,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
706.74286,477.01135,15087831,0.9125,0.12765957,557.6819,-1333.1514,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
720.23676,448.98303,15087848,0.90000004,0.12765957,480.15698,-1581.8341,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
730.1586,425.68665,15087865,0.8875,0.08510638,578.409,-1825.3207,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
734.3889,414.36267,15087881,0.8875,0.12765957,426.44922,-1397.9863,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
735.82227,408.1405,15087898,0.9125,0.12765957,125.72708,-640.5299,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
735.73834,406.58228,15087915,0.975,0.12765957,-168.54501,89.69217,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
735.73834,406.8108,15087932,1.0875,0.12765957,-259.3132,460.80255,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
736.941,413.4181,15087948,1.075,0.11702127,-116.13423,512.1063,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
737.98444,425.42444,15087965,0.95,0.08510638,30.652233,749.6098,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
743.79346,443.96863,15087982,0.85,0.10638297,200.509,1157.7076,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
753.7628,460.2268,15087998,0.83750004,0.11702127,490.87726,1404.0143,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
772.4513,480.43872,15088015,0.8625,0.08510638,966.2316,1438.3916,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
795.78156,492.79675,15088032,0.875,0.08510638,1502.909,1167.174,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
820.19745,495.66113,15088049,0.9125,0.10638297,1844.5648,593.01324,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
841.8074,486.99854,15088065,0.90000004,0.08510638,1797.9657,-265.15582,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
861.5421,470.45874,15088082,0.8875,0.12765957,1466.7693,-1181.6034,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
877.6657,448.9635,15088099,0.8875,0.06382979,1066.0653,-1754.1471,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
895.0184,410.45972,15088115,0.875,0.12765957,892.358,-2360.2517,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
904.3515,371.15332,15088132,0.85,0.08510638,661.29407,-2794.9385,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
909.91016,327.72156,15088149,0.8625,0.08510638,354.43527,-3075.6077,-0.0049297363,0.02800271,0.072548866,0.0,0.0,0.0
912.8922,273.536,15088166,0.8125,0.08510638,55.182236,-3417.0845,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
914.18024,228.55481,15088182,0.8,0.09574468,-178.94624,-3328.8865,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
913.3367,197.62292,15088199,0.8125,0.12765957,-177.48451,-2682.0317,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
909.3568,177.89905,15088216,0.8125,0.09574468,-282.47308,-1518.7924,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
905.65875,170.14404,15088232,0.8625,0.07446808,-365.44412,-240.34541,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
901.6883,166.38477,15088249,0.8625,0.07446808,-373.86948,478.41452,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
896.427,165.9408,15088266,0.9125,0.08510638,-368.57516,613.84955,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
891.7216,169.55017,15088282,0.96250004,0.10638297,-336.24722,630.2162,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
881.9231,192.46692,15088299,0.8875,0.10638297,-451.34198,1014.8992,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
865.247,246.47461,15088316,0.875,0.11702127,-823.0492,2528.1445,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
854.59796,301.42505,15088333,0.8625,0.10638297,-977.7801,3974.9084,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
848.93005,354.40918,15088349,0.875,0.10638297,-792.017,4559.0063,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
842.46027,408.87683,15088366,0.8875,0.10638297,-454.63364,4266.526,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
840.70416,462.235,15088383,0.875,0.10638297,-9.617343,3327.6404,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
840.94073,503.13525,15088399,0.875,0.10638297,105.11221,2853.0493,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
844.2148,534.797,15088416,0.83750004,0.06382979,243.11926,2114.8977,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
852.8233,555.40955,15088433,0.75,0.12765957,511.76608,1180.0222,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
856.19916,561.4104,15088444,0.45000002,0.11702127,632.79144,611.1556,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
856.19916,561.4104,15088451,0.45000002,0.11702127,632.79144,611.1556,-0.003943801,-0.009597868,-0.021961212,0.0,0.0,0.0
