x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
717.2444,234.44116,129283284,0.875,0.12765957,0.0,0.0,-0.03955847,0.030278921,-0.02646637,0.0,0.0,0.0
717.2444,234.44116,129283301,0.85,0.10638297,-0.059378337,-0.0089372825,-0.03955847,0.030278921,-0.02646637,0.0,0.0,0.0
717.2444,234.44116,129283312,0.8625,0.08510638,-0.09027303,-0.026748054,-0.03955847,0.030278921,-0.02646637,0.0,0.0,0.0
717.2444,234.44116,129283332,0.875,0.09574468,0.053068243,0.017707001,-0.03955847,0.030278921,-0.02646637,0.0,0.0,0.0
691.2246,217.37195,129283351,0.83750004,0.08510638,-1167.1786,-788.9983,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
672.7195,215.32056,129283368,0.8625,0.08510638,-1479.8455,-638.8352,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
641.7143,227.49805,129283385,0.8875,0.11702127,-1955.2855,116.06247,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
610.44635,255.0564,129283401,0.85,0.08510638,-2326.436,1287.7269,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
580.5098,303.41602,129283418,0.875,0.12765957,-2176.5588,2803.2544,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
562.9158,347.46777,129283435,0.875,0.10638297,-1816.5137,3735.08,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
556.9523,391.46606,129283452,0.875,0.08510638,-801.9823,3754.3098,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
559.666,434.2754,129283468,0.8625,0.08510638,276.85104,3241.1826,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
567.932,475.7444,129283485,0.83750004,0.06382979,924.6776,2618.5515,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
576.7401,502.29163,129283502,0.825,0.12765957,1191.1088,1920.5265,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
586.7409,520.45764,129283518,0.85,0.09574468,1013.4197,1269.3759,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
593.9308,526.8887,129283535,0.8625,0.08510638,757.8508,320.32684,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
601.19055,531.02783,129283552,0.875,0.08510638,526.49756,-295.3035,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
609.9349,530.8335,129283569,0.9125,0.08510638,444.4763,-534.11993,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
618.7321,525.90186,129283585,0.925,0.09574468,490.60245,-521.6796,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
628.86255,515.18335,129283602,0.90000004,0.12765957,599.51215,-720.818,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
642.1393,490.28613,129283619,0.90000004,0.08510638,694.3322,-1244.3823,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
657.9168,450.57043,129283635,0.8875,0.12765957,928.981,-2269.2305,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
668.29517,406.75134,129283652,0.8625,0.09574468,940.3697,-3141.1067,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
671.25934,373.7964,129283669,0.85,0.06382979,603.9208,-3244.3308,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
669.8688,354.08167,129283685,0.8625,0.10638297,9.138463,-2230.5662,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
666.7565,345.49646,129283702,0.875,0.08510638,-472.02142,-753.69354,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
661.94525,340.83618,129283719,0.875,0.08510638,-579.4824,186.28072,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
656.7174,338.2019,129283736,0.90000004,0.11702127,-531.2534,519.9546,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
653.44354,338.39612,129283752,0.95,0.12765957,-382.89563,442.90897,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
651.30133,339.69714,129283769,0.9875,0.12765957,-229.81668,326.15973,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
649.048,348.33472,129283786,0.925,0.12765957,-124.97349,418.6672,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
649.025,358.92175,129283802,0.9125,0.09574468,-3.8121064,720.5336,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
650.3617,372.3092,129283819,0.8875,0.09574468,83.270424,968.7305,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
654.42053,384.57483,129283836,0.85,0.10638297,224.38867,1040.0273,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
660.8157,395.91528,129283853,0.825,0.10638297,415.14935,877.0121,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
672.1751,407.96082,129283869,0.8,0.08510638,624.3654,714.79706,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
692.53613,420.463,129283886,0.7625,0.09574468,1031.7594,690.6515,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
716.74493,423.69238,129283903,0.8,0.08510638,1590.074,480.7643,-0.015646785,0.008223176,0.042826653,0.0,0.0,0.0
740.1663,416.1339,129283919,0.85,0.11702127,1824.7521,-101.43912,-0.012517422,-0.025421381,-0.029738426,0.0,0.0,0.0
761.80383,405.08325,129283936,0.8875,0.10638297,1744.7134,-796.315,-0.012517422,-0.025421381,-0.029738426,0.0,0.0,0.0
776.7174,396.2213,129283953,0.90000004,0.08510638,1287.7296,-1142.9327,-0.012517422,-0.025421381,-0.029738426,0.0,0.0,0.0
