x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
566.79333,158.0299,129545634,1.0625,0.10638297,0.0,0.0,-0.007204026,-0.0022610277,0.06393242,0.0,0.0,0.0
566.79333,158.0299,129545656,1.0500001,0.09574468,-0.09813058,-0.027169807,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
566.79333,158.0299,129545672,1.0375,0.09574468,-0.019012973,-0.005224201,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
566.79333,158.0299,129545689,1.0,0.10638297,-0.023809504,-0.0069681257,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
520.1972,207.92993,129545706,0.9125,0.09574468,-2072.293,2192.1675,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
490.68616,251.23547,129545723,0.925,0.09574468,-2675.0527,3266.7424,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
460.82874,313.21985,129545739,0.9125,0.10638297,-2812.1,4320.5884,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
448.32312,355.07092,129545756,0.90000004,0.10638297,-1987.2515,4196.9326,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
441.3617,396.57812,129545773,0.875,0.12765957,-675.7637,3396.2441,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
441.13107,442.66968,129545789,0.85,0.10638297,300.0745,2705.8752,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
448.25806,483.38733,129545806,0.83750004,0.06382979,741.02246,2407.8113,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
460.1997,519.25354,129545823,0.8125,0.09574468,1076.0132,2115.7522,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
472.18494,542.2632,129545840,0.8,0.09574468,1203.0197,1630.9172,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
487.3269,559.6937,129545856,0.8,0.12765957,1158.0719,876.12805,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
503.68616,571.30115,129545873,0.8,0.09574468,1111.921,365.77524,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
521.2482,573.8495,129545890,0.8125,0.10638297,1130.8583,-60.114555,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
544.17944,567.88074,129545906,0.83750004,0.12765957,1305.6123,-515.223,0.0102368,-0.033808812,0.019145966,0.0,0.0,0.0
