x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
606.2805,135.81738,129585118,1.0875,0.12765957,0.0,0.0,0.0011823773,0.0054326206,-0.009384155,0.0,0.0,0.0
606.2805,135.81738,129585159,1.0625,0.12765957,-0.024510326,-0.005352172,0.0011823773,0.0054326206,-0.009384155,0.0,0.0,0.0
606.2805,135.81738,129585175,1.0625,0.12765957,-0.029001597,-0.005580382,0.0011823773,0.0054326206,-0.009384155,0.0,0.0,0.0
587.5335,142.48218,129585192,1.0625,0.12765957,-669.1148,237.86331,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
577.15753,148.6311,129585209,1.0625,0.09574468,-1011.189,428.4797,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
567.94104,157.19263,129585226,1.0625,0.10638297,-1102.663,658.293,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
555.56744,171.20325,129585242,1.025,0.12765957,-998.0459,833.71814,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
531.18365,204.31995,129585259,1.0,0.11702127,-1002.5472,1470.9534,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
506.57275,241.80847,129585276,1.0125,0.12765957,-1498.7836,2442.2766,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
481.68243,288.28137,129585292,1.0125,0.12765957,-1849.256,3095.7866,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
465.67615,326.59192,129585309,1.0125,0.08510638,-1607.3855,3295.8547,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
456.2503,360.18286,129585326,1.0375,0.10638297,-823.9532,2633.0884,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
452.88574,391.0221,129585343,1.025,0.10638297,-142.87044,1925.4362,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
455.81213,420.9038,129585359,0.975,0.10638297,352.46262,1566.3241,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
465.31543,443.29907,129585376,0.875,0.12765957,784.4135,1267.6296,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
480.03906,463.14587,129585393,0.85,0.08510638,1052.2343,1170.4767,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
504.16235,484.06323,129585409,0.85,0.08510638,1526.5679,1004.7086,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
529.9493,498.068,129585426,0.8125,0.11702127,1881.4352,840.06256,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
553.45715,500.9922,129585443,0.8625,0.09574468,1981.6934,462.12488,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
570.022,500.22693,129585459,0.8875,0.10638297,1527.2391,-153.13672,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
583.4542,494.65442,129585476,0.925,0.09574468,901.88385,-679.27136,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
591.8413,486.34094,129585493,0.975,0.08510638,393.80243,-868.34607,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
596.30444,479.02673,129585510,0.9875,0.10638297,49.85081,-799.67523,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
600.0407,463.8319,129585526,0.975,0.12765957,-58.15731,-849.32556,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
599.8642,447.21045,129585543,0.95,0.09574468,-131.98795,-1042.736,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
596.9208,430.46082,129585560,0.925,0.09574468,-247.88321,-1198.8209,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
591.1787,407.32007,129585576,0.8875,0.11702127,-406.06964,-1400.7626,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
585.4809,390.88965,129585593,0.9125,0.09574468,-526.89813,-1347.508,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
579.21063,377.17908,129585610,0.925,0.08510638,-544.8251,-1078.6359,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
575.11505,372.14734,129585627,0.9375,0.09574468,-418.40472,-586.93463,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
569.7795,365.7483,129585643,0.95,0.09574468,-318.68985,-164.76053,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
564.0535,361.65076,129585660,0.9375,0.12765957,-293.78766,34.72144,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
558.0867,358.40173,129585677,0.95,0.12765957,-344.82205,-35.813087,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
552.9409,357.9431,129585693,1.0125,0.12765957,-366.0116,-36.675262,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
548.31494,359.4148,129585710,1.0625,0.11702127,-313.62677,123.02714,9.458959E-4,-0.0116539,0.04049301,0.0,0.0,0.0
545.66437,365.21045,129585727,1.125,0.11702127,-199.40916,310.3045,7.5671077E-4,-0.00932312,-0.03160572,0.0,0.0,0.0
545.697,374.0913,129585744,1.1875,0.12765957,-45.935844,584.2844,7.5671077E-4,-0.00932312,-0.03160572,0.0,0.0,0.0
547.69696,380.77087,129585760,1.2,0.12765957,134.74315,689.974,7.5671077E-4,-0.00932312,-0.03160572,0.0,0.0,0.0
549.2706,382.79602,129585777,1.1,0.10638297,245.47063,498.99893,7.5671077E-4,-0.00932312,-0.03160572,0.0,0.0,0.0
553.4879,386.5105,129585794,0.9125,0.09574468,294.4682,208.8083,7.5671077E-4,-0.00932312,-0.03160572,0.0,0.0,0.0
560.9024,392.11084,129585810,0.875,0.10638297,413.06897,127.4795,7.5671077E-4,-0.00932312,-0.03160572,0.0,0.0,0.0
572.6442,401.68396,129585827,0.825,0.12765957,645.43536,355.25928,7.5671077E-4,-0.00932312,-0.03160572,0.0,0.0,0.0
591.4608,409.84192,129585844,0.83750004,0.10638297,1009.322,569.7446,7.5671077E-4,-0.00932312,-0.03160572,0.0,0.0,0.0
