x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
609.27954,144.7024,15084357,1.0125,0.10638297,0.0,0.0,0.0050380975,-0.019001871,-0.030061722,0.0,0.0,0.0
609.27954,144.7024,15084389,1.0,0.11702127,-3.6228483E-4,2.6778143E-4,0.0050380975,-0.019001871,-0.030061722,0.0,0.0,0.0
581.5393,152.8097,15084406,0.9375,0.08510638,-1852.2511,540.0492,0.0050380975,-0.019001871,-0.030061722,0.0,0.0,0.0
553.78217,177.39478,15084422,0.95,0.12765957,-2240.763,1422.7731,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
527.00854,214.12537,15084439,0.95,0.09574468,-2286.8032,2293.063,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
497.414,265.01514,15084456,0.925,0.08510638,-2295.6025,3150.0737,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
464.14697,335.48657,15084473,0.9125,0.08510638,-2257.2615,4550.1865,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
441.95248,394.90942,15084489,0.9125,0.10638297,-1867.5046,4850.724,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
425.98862,449.93286,15084506,0.90000004,0.11702127,-1237.7922,4240.6167,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
419.05984,495.74805,15084523,0.8875,0.09574468,-402.76877,3158.3145,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
419.8775,532.1378,15084539,0.9125,0.09574468,325.1403,2083.7236,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
425.88934,553.08105,15084556,0.85,0.11702127,622.46936,1422.6964,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
434.56384,563.32715,15084573,0.85,0.12765957,925.6022,383.29803,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
452.3047,571.0565,15084590,0.85,0.09574468,1145.353,-239.10938,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
474.75732,566.6073,15084606,0.925,0.12765957,1496.7609,-588.8939,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
495.93793,552.5171,15084623,0.96250004,0.08510638,1686.4846,-1029.1504,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
514.44464,531.87024,15084640,0.925,0.10638297,1589.1426,-1512.1814,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
529.97784,507.1809,15084656,0.9375,0.08510638,1215.0374,-1933.7251,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
550.31537,468.37183,15084673,0.9125,0.12765957,991.48694,-2398.4563,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
561.00476,438.59143,15084690,0.8625,0.06382979,820.4629,-2506.463,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
568.5562,400.44812,15084707,0.85,0.09574468,573.9056,-2517.539,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
568.41986,374.83923,15084723,0.7875,0.08510638,79.5396,-2154.1233,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
563.7993,358.24988,15084740,0.7875,0.10638297,-478.4151,-1325.689,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
556.9822,350.25635,15084757,0.8625,0.12765957,-733.7934,-455.68753,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
543.588,347.28113,15084773,0.9375,0.12765957,-934.5192,196.14993,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
529.95245,349.755,15084790,0.975,0.12765957,-1071.0552,574.3408,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
520.36835,355.2378,15084807,0.96250004,0.09574468,-1005.06757,681.1138,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
515.11115,365.5227,15084823,0.96250004,0.08510638,-617.98083,786.3973,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
515.38104,375.45496,15084840,0.925,0.08510638,-114.89291,884.51935,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
519.26764,380.76733,15084857,0.875,0.10638297,340.42157,721.68445,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
534.5412,390.66223,15084874,0.90000004,0.12765957,812.18994,583.5315,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
562.6508,397.69373,15084890,0.925,0.10638297,1539.9382,478.39154,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
597.1552,399.70276,15084907,0.925,0.12765957,2387.2693,263.63815,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
633.3048,397.8545,15084924,0.90000004,0.12765957,2788.166,2.3389785,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
669.6001,393.63904,15084940,0.90000004,0.09574468,2756.6074,-377.8842,-0.011969522,0.0327985,0.05595112,0.0,0.0,0.0
703.3611,389.61975,15084957,0.90000004,0.11702127,2408.2937,-535.3764,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
731.2303,385.24,15084974,0.8875,0.08510638,1952.5011,-446.60406,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
754.0656,379.73486,15084991,0.9125,0.09574468,1448.2402,-373.6216,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
765.9065,375.85632,15085007,0.90000004,0.08510638,837.49164,-311.68417,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
771.2375,373.04297,15085024,0.95,0.08510638,194.81726,-233.78218,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
772.76654,371.19922,15085041,1.0625,0.08510638,-258.21915,-134.31877,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
772.1455,370.3822,15085057,1.0625,0.10638297,-465.4465,-22.83718,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
764.1207,371.48962,15085074,1.0125,0.09574468,-608.5453,72.770355,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
742.60126,376.9911,15085091,0.925,0.08510638,-1036.2778,235.34943,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
706.14026,394.31885,15085108,0.9125,0.12765957,-2008.0017,736.1542,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
674.63586,416.2489,15085124,0.9375,0.09574468,-2727.3608,1414.9806,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
649.0947,441.00232,15085141,0.925,0.11702127,-2475.7568,1858.7375,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
631.28546,467.83704,15085158,0.95,0.09574468,-1550.8364,1920.0219,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
621.75903,493.08337,15085174,0.925,0.09574468,-589.303,1876.865,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
622.7932,512.39294,15085191,0.8875,0.10638297,110.94978,1541.4224,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
627.9848,523.7086,15085208,0.875,0.08510638,700.2059,988.63416,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
640.1583,532.32007,15085225,0.8625,0.09574468,1068.1199,369.30057,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
663.6891,536.53235,15085241,0.9125,0.08510638,1491.6277,-9.447756,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
685.91534,528.9332,15085258,0.9375,0.11702127,1764.6425,-368.1956,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
707.5125,514.77625,15085275,0.95,0.10638297,1835.4133,-938.3022,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
727.1573,493.09497,15085291,0.9375,0.07446808,1585.1998,-1466.9441,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
737.8204,476.64,15085308,0.9125,0.12765957,999.083,-1698.818,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
748.37085,453.80237,15085325,0.9125,0.11702127,566.8012,-1728.6746,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
756.224,432.15698,15085342,0.9375,0.09574468,294.62332,-1485.5732,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
759.5115,422.7307,15085358,0.9125,0.11702127,106.03324,-1027.3397,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
761.051,418.67957,15085375,0.925,0.12765957,-49.578754,-347.2561,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
762.09875,416.81714,15085392,0.925,0.11702127,-154.03122,211.85278,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
762.22974,416.58435,15085408,1.0125,0.09574468,-122.49679,359.99,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
764.0889,423.83374,15085425,1.025,0.08510638,-72.40767,511.07242,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
764.7289,438.59094,15085442,0.95,0.09574468,36.118977,783.57556,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
763.20917,471.46582,15085458,0.8875,0.09574468,-10.574208,1671.6191,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
765.4139,503.8551,15085475,0.8875,0.12765957,4.833396,2404.185,-0.00957562,0.0262388,0.044760704,0.0,0.0,0.0
770.28973,534.20056,15085492,0.875,0.08510638,146.946,2601.2957,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
778.4794,551.48,15085509,0.8625,0.10638297,403.82712,1988.2642,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
785.4224,560.12244,15085525,0.85,0.12765957,592.60425,911.6221,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
794.58026,564.44336,15085542,0.875,0.12765957,643.88574,-45.48236,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
806.11926,562.88513,15085559,0.9125,0.12765957,698.2857,-430.81482,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
818.4804,550.817,15085575,0.925,0.08510638,792.4862,-752.44604,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
837.68774,518.2611,15085592,0.90000004,0.12765957,991.1747,-1553.6697,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
857.81104,468.24707,15085609,0.8875,0.09574468,1307.8566,-3022.9148,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
877.69904,410.99207,15085626,0.8625,0.08510638,1398.6691,-4118.9067,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
900.7345,342.30994,15085642,0.85,0.08510638,1460.2877,-4766.023,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
922.9264,271.63184,15085659,0.8,0.12765957,1422.2573,-4958.096,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
937.0104,209.89246,15085676,0.8,0.08510638,1135.4846,-4508.7617,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
949.3469,158.70874,15085692,0.8,0.08510638,874.91266,-3864.315,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
954.1215,121.52283,15085709,0.825,0.07446808,386.6825,-2767.1604,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
953.54205,105.37988,15085726,0.8625,0.08510638,-86.17733,-1243.7919,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
951.30334,98.176025,15085743,0.875,0.10638297,-390.8937,-54.87306,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
949.1868,96.437744,15085759,0.9125,0.08510638,-483.9138,770.05865,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
944.51843,97.951416,15085776,0.95,0.08510638,-407.96402,806.18225,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
936.5572,111.98059,15085793,0.95,0.10638297,-446.67426,898.4519,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
919.52075,152.55835,15085809,0.9125,0.11702127,-796.64075,1888.3074,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
904.1054,203.24121,15085826,0.9125,0.10638297,-1150.0237,3210.482,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
889.9568,264.56506,15085843,0.90000004,0.09574468,-1220.4047,4343.452,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
878.16785,328.18762,15085860,0.90000004,0.08510638,-1040.8225,4936.582,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
868.1388,391.17444,15085876,0.8875,0.12765957,-625.448,4403.958,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
862.88824,444.8911,15085893,0.85,0.12765957,-330.66858,3794.764,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
862.697,488.16235,15085910,0.85,0.09574468,-70.24325,3155.5435,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
865.57837,519.0574,15085926,0.8625,0.09574468,241.00058,2170.8647,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
869.9448,538.97656,15085943,0.83750004,0.09574468,453.80356,1199.0289,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
875.387,553.9313,15085960,0.7875,0.12765957,550.8264,361.99323,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
883.35345,571.0126,15085977,0.71250004,0.09574468,540.26886,236.0808,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
887.189,578.292,15085989,0.1875,0.06382979,556.41473,297.41675,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
887.189,578.292,15085996,0.1875,0.06382979,556.41473,297.41675,-0.007660508,-0.011008978,-0.028191566,0.0,0.0,0.0
