x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
654.2649,182.01953,15056942,0.96250004,0.12765957,0.0,0.0,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
654.2649,182.01953,15056966,0.96250004,0.11702127,0.023781182,0.0073155332,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
654.2649,182.01953,15056984,0.95,0.11702127,-0.00950569,-0.004144772,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
632.5532,176.35205,15057001,0.9125,0.09574468,-1164.3921,-315.68237,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
593.30505,182.25525,15057018,0.875,0.10638297,-2217.4297,-113.22971,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
545.1483,203.09937,15057034,0.95,0.09574468,-3520.3918,742.9766,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
511.22034,224.22534,15057051,0.95,0.09574468,-3602.5547,1479.7664,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
472.85284,258.4558,15057068,0.975,0.10638297,-2928.3513,2288.9666,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
442.53128,294.2046,15057085,1.0,0.12765957,-1959.5648,2652.9802,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
417.30518,339.53198,15057101,1.025,0.10638297,-1308.2953,2736.7402,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
401.15472,388.42688,15057118,1.0375,0.08510638,-1229.2021,3323.8572,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
399.35486,434.66443,15057135,1.025,0.09574468,-205.99405,3219.4548,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
410.66467,475.23303,15057151,0.9875,0.08510638,715.95386,2867.5325,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
425.74164,508.23816,15057168,0.9125,0.12765957,1463.8367,2344.7512,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
445.43085,532.3655,15057185,0.90000004,0.08510638,1829.1827,1531.9908,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
472.75006,553.56335,15057201,0.875,0.12765957,1933.5714,1111.9745,0.010933131,-0.015825585,-0.021063805,0.0,0.0,0.0
504.63556,563.36926,15057218,0.875,0.10638297,2159.549,551.9163,0.008746505,-0.012660459,-0.03285122,0.0,0.0,0.0
536.4585,563.6891,15057235,0.8875,0.12765957,2290.3606,-70.74695,0.008746505,-0.012660459,-0.03285122,0.0,0.0,0.0
565.22766,554.802,15057252,0.9125,0.09574468,2197.5237,-683.3542,0.008746505,-0.012660459,-0.03285122,0.0,0.0,0.0
587.3413,535.6343,15057268,0.9375,0.09574468,1676.1523,-1471.373,0.008746505,-0.012660459,-0.03285122,0.0,0.0,0.0
602.2631,515.83105,15057285,0.95,0.12765957,1010.1339,-1809.2688,0.008746505,-0.012660459,-0.03285122,0.0,0.0,0.0
618.0482,480.99866,15057302,0.95,0.08510638,619.75037,-2236.872,0.008746505,-0.012660459,-0.03285122,0.0,0.0,0.0
621.59344,459.2351,15057318,0.925,0.12765957,229.875,-2175.2559,0.008746505,-0.012660459,-0.03285122,0.0,0.0,0.0
619.88336,442.0343,15057335,0.925,0.08510638,-183.07166,-1603.3666,0.008746505,-0.012660459,-0.03285122,0.0,0.0,0.0
614.1934,427.0713,15057352,0.8875,0.08510638,-588.932,-974.99927,0.008746505,-0.012660459,-0.03285122,0.0,0.0,0.0
601.8137,411.88342,15057369,0.77500004,0.12765957,-942.43243,-566.0269,0.008746505,-0.012660459,-0.03285122,0.0,0.0,0.0
573.7976,387.62378,15057385,0.825,0.08510638,-1576.062,-915.39105,0.008746505,-0.012660459,-0.03285122,0.0,0.0,0.0
556.0131,382.3141,15057402,0.9375,0.08510638,-1774.451,-890.8798,0.008746505,-0.012660459,-0.03285122,0.0,0.0,0.0
542.4086,383.14832,15057419,0.9875,0.09574468,-1513.2166,-309.5532,0.008746505,-0.012660459,-0.03285122,0.0,0.0,0.0
