x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
598.2831,171.35754,129575048,0.90000004,0.11702127,0.0,0.0,0.008600444,0.002290547,-0.014847755,0.0,0.0,0.0
598.2831,171.35754,129575066,0.9375,0.10638297,0.8030934,0.23358455,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
598.2831,171.35754,129575082,0.9875,0.09574468,-0.011315453,-0.0031946797,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
598.2831,171.35754,129575099,1.0,0.09574468,-1.7904921E-4,8.393567E-4,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
598.2831,171.35754,129575116,0.9875,0.09574468,8.417137E-4,3.1335567E-4,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
576.3456,165.58923,129575133,0.9875,0.09574468,-698.29333,-190.3354,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
564.13354,165.64856,129575149,0.96250004,0.09574468,-1244.3824,-230.18376,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
552.0024,169.48975,129575166,0.96250004,0.11702127,-1254.8977,-7.8817205,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
534.61505,179.07397,129575183,0.96250004,0.12765957,-1141.0532,414.91138,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
509.61224,206.2627,129575199,1.025,0.09574468,-1164.944,1207.898,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
487.29352,234.00574,129575216,1.0375,0.12765957,-1475.0292,2061.4255,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
468.0976,265.96802,129575233,1.0375,0.08510638,-1611.2317,2440.3086,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
445.02924,311.6173,129575250,1.0375,0.08510638,-1452.9976,2879.6145,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
433.15466,346.15173,129575266,1.0375,0.12765957,-997.6305,2725.285,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
428.51855,378.2345,129575283,1.0375,0.09574468,-417.83234,2323.117,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
429.82376,407.86096,129575300,0.9875,0.11702127,113.81821,1943.5574,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
438.7669,435.2522,129575316,0.95,0.08510638,729.2129,1497.2311,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
451.23346,454.04675,129575333,0.925,0.10638297,1004.12573,1286.5869,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
474.0973,478.5786,129575350,0.8625,0.09574468,1446.2001,1135.8804,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
501.13684,496.6853,129575367,0.875,0.09574468,1885.8923,1074.1952,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
526.2213,505.37634,129575383,0.85,0.12765957,2025.5638,737.7922,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
547.8764,507.21167,129575400,0.8875,0.10638297,1823.6528,177.12836,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
565.87506,503.24182,129575417,0.9375,0.10638297,1295.8733,-485.7762,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
578.76514,493.50378,129575433,0.95,0.09574468,805.4906,-893.6566,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
588.7706,480.57825,129575450,0.95,0.09574468,468.011,-1097.9551,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
598.1804,460.98022,129575467,0.9375,0.10638297,316.8337,-1302.835,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
602.59985,438.8777,129575484,0.9375,0.07446808,203.04784,-1547.1864,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
603.2815,417.4259,129575500,0.90000004,0.12765957,16.014456,-1617.2898,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
602.0903,390.4944,129575517,0.90000004,0.08510638,-177.04385,-1687.6324,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
598.007,368.02148,129575534,0.9125,0.11702127,-374.13327,-1649.8323,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
594.0892,348.90564,129575550,0.9125,0.11702127,-435.00085,-1394.3992,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
590.2589,334.33826,129575567,0.9125,0.08510638,-373.9636,-1052.8344,-0.00911966,-0.030167572,-0.011878014,0.0,0.0,0.0
585.9307,326.71948,129575584,0.925,0.09574468,-318.17273,-490.97086,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
581.4198,322.18457,129575601,0.96250004,0.08510638,-266.11185,-50.957172,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
575.1494,319.1034,129575617,1.0,0.08510638,-318.15155,134.94133,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
570.0894,319.6056,129575634,1.0500001,0.08510638,-373.72205,205.75198,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
566.40106,323.9889,129575651,1.0875,0.09574468,-321.65036,297.9923,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
564.27814,332.29004,129575667,1.1375,0.12765957,-192.98245,543.0924,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
565.35315,339.70618,129575684,1.075,0.12765957,18.043434,696.3782,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
567.5005,347.12964,129575701,0.9875,0.12765957,187.52948,674.7751,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
570.92236,354.90088,129575717,0.95,0.10638297,289.31235,555.4636,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
575.856,366.43506,129575734,0.9125,0.08510638,369.52585,571.96277,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
579.78906,372.66687,129575751,0.90000004,0.09574468,356.66565,545.6556,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
590.44037,384.52014,129575768,0.85,0.11702127,497.76465,640.07635,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
605.83936,394.0581,129575784,0.85,0.10638297,819.7023,660.9147,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
630.3022,397.92578,129575801,0.85,0.12765957,1367.3082,482.1527,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
655.9918,393.6521,129575818,0.875,0.09574468,1843.7457,29.808218,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
680.6304,384.60913,129575834,0.8875,0.08510638,1926.6241,-630.1191,-0.0072957277,0.023865938,0.038497925,0.0,0.0,0.0
