x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
674.25836,201.56665,129269273,0.925,0.08510638,0.0,0.0,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
674.25836,201.56665,129269298,0.925,0.09574468,-0.06657227,-0.020625206,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
671.0058,200.78528,129269315,0.8875,0.12765957,-156.87845,-37.68652,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
643.3311,197.80786,129269332,0.9125,0.10638297,-1721.7723,-236.94289,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
618.9901,207.75342,129269349,0.90000004,0.08510638,-2068.47,260.94168,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
594.7663,226.38135,129269365,0.9375,0.12765957,-2140.5774,882.053,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
571.64874,255.58423,129269382,0.96250004,0.08510638,-1907.2239,1755.5735,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
539.7786,319.5553,129269399,0.9375,0.11702127,-1709.3657,3361.0596,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
527.2444,377.04126,129269415,0.90000004,0.09574468,-1430.911,4408.2246,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
525.8158,434.19373,129269432,0.875,0.08510638,-690.96,4808.3794,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
534.06244,484.14062,129269448,0.83750004,0.09574468,389.5763,4314.779,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
549.78326,519.4646,129269465,0.8125,0.12765957,1381.5872,2934.395,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
561.6952,534.9879,129269482,0.8,0.06382979,1713.619,1293.2314,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
579.7836,547.19165,129269499,0.825,0.09574468,1471.9402,222.08635,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
596.8834,548.9713,129269515,0.90000004,0.08510638,1257.0934,-487.3064,0.027541012,-0.003444314,-0.045614243,0.0,0.0,0.0
612.3569,541.2245,129269532,0.9375,0.08510638,1116.2781,-889.4427,-0.07396717,0.01324451,0.027508736,0.0,0.0,0.0
624.6857,528.7169,129269549,0.925,0.12765957,937.3292,-1162.3981,-0.07396717,0.01324451,0.027508736,0.0,0.0,0.0
634.9132,512.2904,129269565,0.9125,0.09574468,686.2602,-1383.1777,-0.07396717,0.01324451,0.027508736,0.0,0.0,0.0
649.07166,479.65308,129269582,0.8875,0.09574468,595.7919,-1936.965,-0.07396717,0.01324451,0.027508736,0.0,0.0,0.0
655.71704,450.219,129269599,0.875,0.08510638,529.6314,-2235.0522,-0.07396717,0.01324451,0.027508736,0.0,0.0,0.0
657.76373,422.49072,129269616,0.8625,0.08510638,253.10004,-2235.931,-0.07396717,0.01324451,0.027508736,0.0,0.0,0.0
656.1246,399.9182,129269632,0.875,0.10638297,-146.72232,-1846.5256,-0.07396717,0.01324451,0.027508736,0.0,0.0,0.0
654.06,386.17114,129269649,0.9125,0.08510638,-436.79962,-1062.6472,-0.07396717,0.01324451,0.027508736,0.0,0.0,0.0
651.0868,377.36194,129269666,0.9125,0.09574468,-407.11804,-461.85193,-0.07396717,0.01324451,0.027508736,0.0,0.0,0.0
647.9726,371.63623,129269682,0.875,0.09574468,-331.0606,-27.397066,-0.07396717,0.01324451,0.027508736,0.0,0.0,0.0
644.848,367.81152,129269699,0.90000004,0.09574468,-248.52287,148.87796,-0.07396717,0.01324451,0.027508736,0.0,0.0,0.0
