x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
599.7826,214.00562,129578432,0.7375,0.08510638,0.0,0.0,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
599.7826,214.00562,129578458,0.8625,0.09574468,0.001085475,0.0031599347,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
599.7826,214.00562,129578475,0.9375,0.09574468,0.020361243,0.0070547084,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
599.7826,214.00562,129578486,0.96250004,0.09574468,0.04036404,0.015293519,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
599.7826,214.00562,129578508,0.975,0.11702127,0.0050333925,0.002029659,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
577.4702,202.87085,129578525,0.96250004,0.09574468,-620.0178,-313.17896,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
565.2444,200.15247,129578541,0.96250004,0.09574468,-1168.4956,-493.0351,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
552.4119,200.36499,129578558,0.96250004,0.10638297,-1276.9364,-321.01605,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
538.92914,204.45349,129578575,0.95,0.11702127,-1075.9275,76.47448,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
525.64124,212.98926,129578592,0.96250004,0.09574468,-726.25385,572.46814,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
503.7378,233.91272,129578608,1.0,0.10638297,-847.2835,1076.8025,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
485.31433,255.77295,129578625,1.025,0.11702127,-1287.7236,1570.4132,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
463.79852,295.0503,129578642,1.0625,0.12765957,-1397.314,2235.4106,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
449.58942,326.9391,129578658,1.0625,0.10638297,-1233.9716,2583.2737,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
440.18527,354.46582,129578675,1.0500001,0.11702127,-798.5623,2382.8394,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
438.16373,382.95044,129578692,1.025,0.11702127,-233.19409,1974.5457,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
442.17307,405.8993,129578708,0.975,0.10638297,262.76434,1524.0516,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
450.75812,426.22815,129578725,0.95,0.08510638,791.3417,1169.5322,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
462.22217,441.9635,129578742,0.90000004,0.12765957,999.4896,918.35406,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
482.0594,461.55566,129578759,0.875,0.10638297,1253.5986,816.226,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
504.84406,476.7246,129578775,0.8875,0.08510638,1542.4529,822.6636,-0.017469063,0.033266783,0.0434618,0.0,0.0,0.0
527.5064,488.0912,129578792,0.83750004,0.09574468,1667.1838,711.3544,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
550.40094,493.62268,129578809,0.8625,0.08510638,1709.8447,488.76413,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
569.3404,492.20764,129578825,0.8625,0.08510638,1442.4155,-49.999966,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
585.44434,485.81323,129578842,0.90000004,0.08510638,1061.4285,-532.34827,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
598.3779,475.5376,129578859,0.925,0.09574468,766.1551,-860.82623,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
610.2547,460.47986,129578876,0.925,0.09574468,553.9944,-1112.6842,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
625.4821,429.50793,129578892,0.9125,0.08510638,602.86884,-1595.7009,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
629.6058,409.47888,129578909,0.9125,0.12765957,482.7417,-1838.6536,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
629.273,385.93103,129578925,0.9125,0.08510638,158.6459,-1843.059,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
624.1289,363.64465,129578942,0.8875,0.12765957,-363.18082,-1494.2202,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
615.1382,338.36194,129578959,0.8625,0.08510638,-789.51135,-1450.3815,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
607.12305,322.12366,129578976,0.85,0.08510638,-885.61566,-1354.6746,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
599.4238,312.11987,129578993,0.8625,0.12765957,-728.79193,-848.4346,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
591.4196,306.73206,129579009,0.9125,0.12765957,-571.50995,-203.53271,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
585.9625,305.52148,129579026,0.9875,0.12765957,-383.73148,303.2701,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
582.79236,306.4076,129579043,1.0375,0.10638297,-253.28923,364.10245,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
580.2242,312.85962,129579060,1.1,0.10638297,-112.270676,472.19034,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
579.7891,320.25696,129579076,1.1125001,0.11702127,31.961555,638.86945,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
581.52094,325.688,129579093,1.0875,0.11702127,137.03366,623.24,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
582.93445,327.99402,129579110,0.975,0.11702127,193.20338,433.06567,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
586.4551,332.67188,129579126,0.90000004,0.12765957,249.2116,234.2118,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
594.58057,341.7328,129579143,0.8625,0.12765957,396.12146,277.37708,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
606.3548,353.7666,129579160,0.83750004,0.09574468,669.3378,628.6265,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
620.1941,364.30115,129579176,0.825,0.08510638,958.46387,862.34595,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
636.2809,369.8291,129579193,0.85,0.09574468,1134.8777,717.13446,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
654.2062,369.6969,129579210,0.875,0.08510638,1197.5312,239.10233,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
672.8751,364.55103,129579227,0.875,0.09574468,1228.3944,-313.9818,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
694.09625,355.54248,129579243,0.8625,0.12765957,1308.6067,-730.7982,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
716.5123,346.29736,129579260,0.8875,0.10638297,1410.3958,-876.1309,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
739.4007,337.07678,129579277,0.8625,0.09574468,1453.6941,-819.03815,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
762.3034,330.73535,129579293,0.83750004,0.08510638,1470.9677,-613.6636,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
780.2047,325.297,129579310,0.85,0.08510638,1320.9034,-387.4769,0.018024758,0.010613427,0.018770218,0.0,0.0,0.0
791.58746,322.98987,129579327,0.83750004,0.08510638,928.96985,-174.76024,-0.0015802085,0.008490741,0.031015396,0.0,0.0,0.0
800.4044,321.13977,129579344,0.875,0.09574468,498.55518,-34.62271,-0.0015802085,0.008490741,0.031015396,0.0,0.0,0.0
806.7139,319.73755,129579360,0.8875,0.09574468,138.82323,28.192833,-0.0015802085,0.008490741,0.031015396,0.0,0.0,0.0
810.29266,319.73755,129579377,0.9125,0.08510638,33.14171,59.986584,-0.0015802085,0.008490741,0.031015396,0.0,0.0,0.0
811.5361,319.73755,129579394,0.9875,0.09574468,-33.093533,61.796886,-0.0015802085,0.008490741,0.031015396,0.0,0.0,0.0
811.7136,319.73755,129579410,1.0500001,0.11702127,-130.31845,52.55509,-0.0015802085,0.008490741,0.031015396,0.0,0.0,0.0
808.6583,319.73755,129579427,1.025,0.09574468,-227.39323,31.355104,-0.0015802085,0.008490741,0.031015396,0.0,0.0,0.0
799.70374,321.4281,129579444,0.9375,0.08510638,-442.5906,50.762726,-0.0015802085,0.008490741,0.031015396,0.0,0.0,0.0
784.4404,326.77295,129579461,0.9125,0.08510638,-836.65857,192.58519,-0.0015802085,0.008490741,0.031015396,0.0,0.0,0.0
765.7172,333.24683,129579477,0.8625,0.11702127,-1268.6445,403.98218,-0.0015802085,0.008490741,0.031015396,0.0,0.0,0.0
747.1564,341.54065,129579494,0.9125,0.10638297,-1479.8706,579.44714,-0.0015802085,0.008490741,0.031015396,0.0,0.0,0.0
736.0701,348.11145,129579511,0.925,0.10638297,-1216.8917,587.99713,-0.0015802085,0.008490741,0.031015396,0.0,0.0,0.0
726.4793,358.40027,129579527,0.9375,0.09574468,-750.984,593.193,-0.0015802085,0.008490741,0.031015396,0.0,0.0,0.0
717.2876,378.54675,129579544,0.925,0.10638297,-407.42105,871.31866,-0.0015802085,0.008490741,0.031015396,0.0,0.0,0.0
