x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
630.2727,283.30884,27731892,0.6,0.09574468,0.0,0.0,0.005820751,0.235749,-0.47336006,9.4906165E-5,7.1179624E-5,0.0
630.2727,283.30884,27731910,0.6375,0.08510638,0.14535737,0.07100283,0.005820751,0.235749,-0.47336006,1.5513247E-5,-1.5513247E-5,0.0
630.2727,283.30884,27731927,0.725,0.08510638,-0.013640741,-0.0060963505,0.005820751,0.235749,-0.47336006,1.5513247E-5,-1.5513247E-5,0.0
630.2727,283.30884,27731944,0.7625,0.06382979,0.06454484,0.027773539,0.005820751,0.235749,-0.47336006,1.5513247E-5,-1.5513247E-5,0.0
630.2727,283.30884,27731952,0.77500004,0.06382979,0.0020309018,0.0013383029,0.005820751,0.235749,-0.47336006,1.5513247E-5,-1.5513247E-5,0.0
630.2727,283.30884,27731972,0.7875,0.06382979,-0.07494468,-0.034431227,0.005820751,0.235749,-0.47336006,0.0,1.8561364E-4,0.0
626.29346,273.2882,27731994,0.825,0.08510638,-82.29659,-207.19661,0.005820751,0.235749,-0.47336006,0.0,1.8561364E-4,0.0
620.67206,261.8004,27732010,0.83750004,0.08510638,-305.0722,-694.9688,0.005820751,0.235749,-0.47336006,0.0,1.8561364E-4,0.0
616.7892,256.31128,27732027,0.85,0.10638297,-391.72134,-768.6496,0.005820751,0.235749,-0.47336006,0.0,1.8561364E-4,0.0
611.14026,249.91272,27732044,0.83750004,0.10638297,-401.7171,-593.972,-0.19534338,0.11659908,-0.06668854,2.2857914E-4,7.314533E-4,0.0
605.8424,244.28064,27732061,0.825,0.12765957,-339.8362,-246.16034,-0.19534338,0.11659908,-0.06668854,2.2857914E-4,7.314533E-4,0.0
600.55536,238.64172,27732077,0.85,0.11702127,-310.0456,-180.34163,-0.19534338,0.11659908,-0.06668854,2.2857914E-4,7.314533E-4,0.0
594.3116,233.13257,27732094,0.8625,0.09574468,-380.0003,-321.41156,-0.19534338,0.11659908,-0.06668854,2.2857914E-4,7.314533E-4,0.0
587.5715,228.7472,27732111,0.875,0.08510638,-393.3899,-294.46277,-0.19534338,0.11659908,-0.06668854,-0.0011205452,-0.001440701,0.0
581.3238,224.98462,27732127,0.875,0.08510638,-416.11725,-239.27298,-0.19534338,0.11659908,-0.06668854,-0.0011205452,-0.001440701,0.0
575.3897,223.51233,27732144,0.875,0.08510638,-415.57205,-140.344,-0.19534338,0.11659908,-0.06668854,-0.0011205452,-0.001440701,0.0
567.0402,221.6128,27732161,0.875,0.08510638,-430.49695,-38.249897,-0.19534338,0.11659908,-0.06668854,-0.0011205452,-0.001440701,0.0
558.72186,220.65295,27732177,0.8875,0.08510638,-500.06714,-5.7081437,-0.19534338,0.11659908,-0.06668854,9.771188E-5,1.4656782E-4,0.0
550.10803,220.22522,27732194,0.8875,0.09574468,-551.8781,4.8368626,-0.19534338,0.11659908,-0.06668854,9.771188E-5,1.4656782E-4,0.0
541.6139,220.82214,27732211,0.925,0.09574468,-570.7965,32.10883,-0.19534338,0.11659908,-0.06668854,9.771188E-5,1.4656782E-4,0.0
532.0553,223.33472,27732228,0.9125,0.08510638,-553.1477,126.2512,-0.19534338,0.11659908,-0.06668854,9.771188E-5,1.4656782E-4,0.0
521.6324,227.04016,27732244,0.95,0.09574468,-599.59296,243.67145,-0.19534338,0.11659908,-0.06668854,0.0,-2.3874392E-5,0.0
510.8106,230.72595,27732261,0.9375,0.10638297,-661.00916,312.14346,-0.19534338,0.11659908,-0.06668854,0.0,-2.3874392E-5,0.0
499.87878,237.06555,27732278,0.925,0.12765957,-677.14264,360.72574,-0.19534338,0.11659908,-0.06668854,0.0,-2.3874392E-5,0.0
489.01892,243.5393,27732295,0.9125,0.11702127,-698.3753,433.4673,-0.19534338,0.11659908,-0.06668854,0.0,-2.3874392E-5,0.0
475.32483,252.3468,27732311,0.9125,0.08510638,-739.6369,519.83936,-0.19534338,0.11659908,-0.06668854,-4.885594E-5,0.0,0.0
461.846,264.6338,27732328,0.9375,0.08510638,-818.3924,694.22595,-0.19534338,0.11659908,-0.06668854,-4.885594E-5,0.0,0.0
449.32867,277.68518,27732345,0.9375,0.12765957,-864.7498,864.3122,-0.19534338,0.11659908,-0.06668854,-4.885594E-5,0.0,0.0
437.90485,293.8473,27732361,0.925,0.11702127,-808.2237,1006.21234,-0.19534338,0.11659908,-0.06668854,-4.885594E-5,0.0,0.0
425.8616,317.46448,27732378,0.9375,0.09574468,-717.4101,1334.586,-0.19534338,0.11659908,-0.06668854,3.9229624E-5,3.9229624E-5,0.0
417.03906,340.0924,27732395,0.90000004,0.12765957,-571.5065,1561.0597,-0.19534338,0.11659908,-0.06668854,3.9229624E-5,3.9229624E-5,0.0
409.5454,362.56042,27732412,0.90000004,0.08510638,-429.49246,1607.0115,-0.19534338,0.11659908,-0.06668854,3.9229624E-5,3.9229624E-5,0.0
403.1568,384.86438,27732428,0.925,0.08510638,-319.30396,1528.5187,-0.19534338,0.11659908,-0.06668854,3.9229624E-5,3.9229624E-5,0.0
397.34714,402.55054,27732445,0.9125,0.10638297,-244.87836,1231.7335,-0.19534338,0.11659908,-0.06668854,0.0,0.0,0.0
391.60382,425.98547,27732462,0.925,0.08510638,-257.69815,1151.8699,-0.19534338,0.11659908,-0.06668854,0.0,0.0,0.0
387.88864,446.57397,27732478,0.9125,0.09574468,-240.21388,1218.8918,-0.19534338,0.11659908,-0.06668854,0.0,0.0,0.0
387.35178,467.85645,27732495,0.925,0.08510638,-102.310715,1277.1525,-0.19534338,0.11659908,-0.06668854,0.0,0.0,0.0
388.49356,491.84607,27732512,0.925,0.09574468,77.60341,1406.7411,-0.19534338,0.11659908,-0.06668854,7.732086E-5,2.5773621E-5,0.0
392.44318,510.4187,27732528,0.925,0.09574468,275.0726,1292.0892,-0.19534338,0.11659908,-0.06668854,7.732086E-5,2.5773621E-5,0.0
400.19888,529.072,27732545,0.9375,0.08510638,486.4172,1126.3569,-0.19534338,0.11659908,-0.06668854,7.732086E-5,2.5773621E-5,0.0
408.89087,546.3878,27732562,0.95,0.10638297,656.00055,1052.478,-0.19534338,0.11659908,-0.06668854,7.732086E-5,2.5773621E-5,0.0
414.49023,555.03455,27732579,0.9375,0.12765957,618.3488,674.69196,-0.12427473,0.061279297,0.03464985,0.0,3.7514901E-4,0.0
423.82602,567.9352,27732595,0.96250004,0.08510638,549.3716,526.6267,-0.12427473,0.061279297,0.03464985,0.0,3.7514901E-4,0.0
436.3819,583.26953,27732612,0.95,0.08510638,625.7783,583.09674,-0.12427473,0.061279297,0.03464985,0.0,3.7514901E-4,0.0
452.065,597.11707,27732629,0.9375,0.08510638,877.5058,792.7144,-0.12427473,0.061279297,0.03464985,0.0,3.7514901E-4,0.0
467.53644,605.9292,27732645,0.925,0.11702127,1110.145,832.1394,-0.12427473,0.061279297,0.03464985,-5.132839E-5,1.2832097E-5,0.0
486.01294,611.81067,27732662,0.9375,0.12765957,1189.8094,480.67337,-0.12427473,0.061279297,0.03464985,-5.132839E-5,1.2832097E-5,0.0
506.6621,613.7743,27732679,0.9375,0.10638297,1265.183,77.28598,-0.12427473,0.061279297,0.03464985,-5.132839E-5,1.2832097E-5,0.0
527.5508,612.9208,27732696,0.9125,0.11702127,1356.912,-194.51056,-0.12427473,0.061279297,0.03464985,-5.132839E-5,1.2832097E-5,0.0
544.63586,608.23914,27732712,0.925,0.08510638,1271.6746,-379.4135,-0.12427473,0.061279297,0.03464985,4.5017958E-5,1.1254489E-4,0.0
562.3076,599.7578,27732729,0.9125,0.08510638,1117.3451,-589.0692,-0.12427473,0.061279297,0.03464985,4.5017958E-5,1.1254489E-4,0.0
575.50616,587.3124,27732746,0.8875,0.09574468,872.20135,-829.1648,-0.12427473,0.061279297,0.03464985,4.5017958E-5,1.1254489E-4,0.0
587.15643,576.47974,27732762,0.875,0.12765957,664.418,-939.335,-0.12427473,0.061279297,0.03464985,4.5017958E-5,1.1254489E-4,0.0
596.96985,564.1194,27732779,0.9125,0.08510638,521.3646,-927.52264,-0.12427473,0.061279297,0.03464985,0.0,-3.0576176E-4,0.0
604.2944,551.6133,27732796,0.90000004,0.06382979,366.3692,-831.7201,-0.12427473,0.061279297,0.03464985,0.0,-3.0576176E-4,0.0
610.86084,538.5353,27732813,0.9125,0.08510638,296.7939,-816.90204,-0.12427473,0.061279297,0.03464985,0.0,-3.0576176E-4,0.0
614.7624,528.28503,27732829,0.90000004,0.09574468,189.48193,-736.49384,-0.12427473,0.061279297,0.03464985,0.0,-3.0576176E-4,0.0
617.50073,518.2119,27732846,0.90000004,0.10638297,88.76431,-617.83795,-0.12427473,0.061279297,0.03464985,2.2135724E-4,5.533931E-5,0.0
618.68494,507.29883,27732863,0.9125,0.09574468,-0.4769196,-546.21405,-0.12427473,0.061279297,0.03464985,2.2135724E-4,5.533931E-5,0.0
618.7764,493.7439,27732879,0.90000004,0.08510638,-69.232155,-637.9512,-0.12427473,0.061279297,0.03464985,2.2135724E-4,5.533931E-5,0.0
618.7764,481.55432,27732896,0.925,0.08510638,-96.08013,-779.25684,-0.12427473,0.061279297,0.03464985,2.2135724E-4,5.533931E-5,0.0
617.7424,473.2041,27732913,0.90000004,0.10638297,-108.89304,-698.771,-0.12427473,0.061279297,0.03464985,1.7068282E-5,-1.0240969E-4,0.0
616.70514,465.82886,27732930,0.90000004,0.10638297,-108.601715,-503.8341,-0.12427473,0.061279297,0.03464985,1.7068282E-5,-1.0240969E-4,0.0
615.6665,459.52966,27732946,0.9125,0.10638297,-100.22949,-312.5907,-0.12427473,0.061279297,0.03464985,1.7068282E-5,-1.0240969E-4,0.0
613.98645,451.97705,27732963,0.9125,0.08510638,-104.205536,-265.11722,-0.12427473,0.061279297,0.03464985,1.7068282E-5,-1.0240969E-4,0.0
611.5593,442.88562,27732980,0.8875,0.06382979,-125.062416,-381.72928,-0.12427473,0.061279297,0.03464985,1.0342162E-4,-4.136865E-5,0.0
608.59576,435.3994,27732996,0.8875,0.07446808,-184.91434,-511.97464,-0.12427473,0.061279297,0.03464985,1.0342162E-4,-4.136865E-5,0.0
605.74994,429.8573,27733013,0.9125,0.08510638,-225.79185,-468.0723,-0.12427473,0.061279297,0.03464985,1.0342162E-4,-4.136865E-5,0.0
603.3573,426.1516,27733030,0.9125,0.08510638,-200.84892,-292.57938,-0.12427473,0.061279297,0.03464985,0.0,-1.1254497E-5,0.0
599.89294,421.84033,27733047,0.8875,0.11702127,-181.29735,-143.76736,-0.12427473,0.061279297,0.03464985,1.9225816E-4,-8.239635E-5,0.0
594.8479,416.985,27733063,0.875,0.11702127,-230.49655,-146.94598,-0.12427473,0.061279297,0.03464985,1.9225816E-4,-8.239635E-5,0.0
589.20764,413.28015,27733080,0.8875,0.11702127,-336.99838,-215.69843,-0.12427473,0.061279297,0.03464985,1.9225816E-4,-8.239635E-5,0.0
582.48157,409.59082,27733097,0.90000004,0.12765957,-440.66058,-239.589,0.08458018,0.12102318,0.04371929,-2.3605206E-4,-2.0233034E-4,0.0
575.7325,407.68213,27733113,0.925,0.10638297,-471.8249,-158.0296,0.08458018,0.12102318,0.04371929,-2.3605206E-4,-2.0233034E-4,0.0
570.0268,407.69934,27733130,0.9125,0.10638297,-429.58362,-26.462044,0.08458018,0.12102318,0.04371929,-2.3605206E-4,-2.0233034E-4,0.0
564.8462,407.69934,27733147,0.9375,0.09574468,-353.69293,59.134758,0.08458018,0.12102318,0.04371929,-2.3605206E-4,-2.0233034E-4,0.0
561.26996,408.8213,27733164,0.925,0.09574468,-245.52705,118.487015,0.08458018,0.12102318,0.04371929,2.8248562E-5,9.416187E-6,0.0
