x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
698.25055,157.14148,15070351,1.0,0.09574468,0.0,0.0,0.07528013,0.018412739,0.08396149,0.0,0.0,0.0
698.25055,157.14148,15070369,0.925,0.09574468,0.07535423,0.013625162,0.07528013,0.018412739,0.08396149,0.0,0.0,0.0
685.51575,156.54578,15070386,0.9375,0.08510638,-1145.892,-53.605263,0.07528013,0.018412739,0.08396149,0.0,0.0,0.0
653.6541,164.53955,15070403,0.8875,0.08510638,-2162.2246,330.1919,0.07528013,0.018412739,0.08396149,0.0,0.0,0.0
597.8595,196.71448,15070419,0.8625,0.12765957,-3856.2593,1756.3002,0.07528013,0.018412739,0.08396149,0.0,0.0,0.0
549.9018,236.77686,15070436,0.90000004,0.10638297,-4179.596,2702.5508,0.07528013,0.018412739,0.08396149,0.0,0.0,0.0
504.82025,289.22363,15070453,0.90000004,0.10638297,-3830.071,3752.2207,0.07528013,0.018412739,0.08396149,0.0,0.0,0.0
465.61548,351.8645,15070469,0.9125,0.12765957,-2932.2788,4243.606,0.07528013,0.018412739,0.08396149,0.0,0.0,0.0
444.56,401.86694,15070486,0.9125,0.09574468,-1688.9585,4118.666,0.07528013,0.018412739,0.08396149,0.0,0.0,0.0
437.40396,446.40393,15070503,0.925,0.08510638,-646.6513,3599.1948,0.07528013,0.018412739,0.08396149,0.0,0.0,0.0
440.36395,487.84778,15070520,0.9125,0.08510638,517.1833,2649.5132,0.07528013,0.018412739,0.08396149,0.0,0.0,0.0
452.5268,524.9369,15070536,0.83750004,0.08510638,1293.7317,2002.419,0.07528013,0.018412739,0.08396149,0.0,0.0,0.0
469.11053,546.94604,15070553,0.8,0.12765957,1663.0542,1358.8442,-0.05977589,-0.057269797,-0.052830696,0.0,0.0,0.0
509.6643,577.9147,15070570,0.8,0.08510638,2285.1921,1343.0991,-0.05977589,-0.057269797,-0.052830696,0.0,0.0,0.0
559.7103,585.949,15070586,0.8125,0.08510638,3198.9326,841.35736,-0.05977589,-0.057269797,-0.052830696,0.0,0.0,0.0
607.1826,568.5763,15070603,0.83750004,0.10638297,3734.3523,-374.3111,-0.05977589,-0.057269797,-0.052830696,0.0,0.0,0.0
646.7658,536.062,15070620,0.825,0.08510638,3437.6855,-2135.2236,-0.05977589,-0.057269797,-0.052830696,0.0,0.0,0.0
677.8566,492.81897,15070637,0.85,0.08510638,2421.9375,-3615.3457,-0.05977589,-0.057269797,-0.052830696,0.0,0.0,0.0
703.00726,435.7152,15070653,0.875,0.09574468,1528.6136,-4329.606,-0.05977589,-0.057269797,-0.052830696,0.0,0.0,0.0
707.93713,405.61475,15070670,0.8875,0.12765957,473.83212,-3602.983,-0.05977589,-0.057269797,-0.052830696,0.0,0.0,0.0
706.57166,383.65894,15070687,0.90000004,0.08510638,-481.83072,-2186.3691,-0.05977589,-0.057269797,-0.052830696,3.355443E-6,0.0,0.0
701.15436,369.32446,15070703,0.8625,0.09574468,-984.17993,-775.0923,-0.05977589,-0.057269797,-0.052830696,3.355443E-6,0.0,0.0
692.03894,360.82068,15070720,0.8625,0.12765957,-1174.3787,142.2429,-0.05977589,-0.057269797,-0.052830696,3.355443E-6,0.0,0.0
668.87555,355.2207,15070737,0.875,0.12765957,-1382.1344,222.93024,-0.05977589,-0.057269797,-0.052830696,3.355443E-6,0.0,0.0
637.42975,361.02295,15070753,0.90000004,0.09574468,-1959.3906,415.77933,-0.05977589,-0.057269797,-0.052830696,0.0,0.0,0.0
611.29376,375.28015,15070770,0.925,0.08510638,-2261.5688,891.32007,-0.05977589,-0.057269797,-0.052830696,0.0,0.0,0.0
598.1815,386.02136,15070787,0.925,0.12765957,-1785.7277,1197.3805,-0.05977589,-0.057269797,-0.052830696,0.0,0.0,0.0
594.12555,391.66504,15070804,0.96250004,0.12765957,-726.6771,1038.68,-0.05977589,-0.057269797,-0.052830696,0.0,0.0,0.0
594.6169,395.5558,15070820,1.0,0.12765957,266.4035,578.4721,-0.05977589,-0.057269797,-0.052830696,2.5165823E-6,0.0,0.0
602.4873,399.6842,15070837,0.9125,0.10638297,764.217,46.06089,-0.05977589,-0.057269797,-0.052830696,2.5165823E-6,0.0,0.0
