x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
640.7693,131.37488,129531892,0.7375,0.12765957,0.0,0.0,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
640.7693,131.37488,129531920,0.83750004,0.12765957,0.003367354,0.0019559755,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
640.7693,131.37488,129531937,0.90000004,0.12765957,0.050879005,0.009840338,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
640.7693,131.37488,129531953,0.95,0.12765957,0.0030361246,5.371619E-4,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
640.7693,131.37488,129531970,0.96250004,0.12765957,0.04494317,0.009410874,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
640.7693,131.37488,129531987,0.95,0.10638297,-0.053511217,-0.011066393,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
623.00134,125.632324,129532003,0.9125,0.09574468,-435.2406,-140.66667,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
609.13574,123.233154,129532020,0.9125,0.10638297,-1037.4569,-280.30783,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
593.9297,122.489746,129532037,0.8875,0.11702127,-1345.9218,-253.64561,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
575.81836,123.62976,129532054,0.9125,0.10638297,-1413.3739,-79.945015,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
552.8331,127.06177,129532070,0.8875,0.12765957,-1379.4237,178.58282,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
515.9087,140.38147,129532087,0.8875,0.10638297,-1787.3889,630.45544,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
485.72345,159.72949,129532104,0.925,0.11702127,-2337.59,1164.3777,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
460.3235,178.63403,129532120,0.95,0.10638297,-2180.9014,1506.1844,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
433.20688,204.76892,129532137,0.96250004,0.11702127,-1767.7837,1739.2552,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
412.21317,231.70532,129532154,0.96250004,0.10638297,-1278.6962,1826.1868,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
390.24863,272.21973,129532171,0.9375,0.08510638,-1045.6003,2086.8987,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
377.1148,306.56775,129532187,0.9375,0.12765957,-945.133,2564.605,-0.32888722,-0.77037346,0.98675823,0.0,0.0,0.0
