x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
540.8018,198.01257,69288574,0.675,0.10638297,0.0,0.0,0.0013940334,5.56618E-4,-0.008922577,0.0,0.0,0.0
540.8018,198.01257,69288593,0.725,0.10638297,-0.023239296,-0.009260195,0.0013940334,5.56618E-4,-0.008922577,0.0,0.0,0.0
540.8018,198.01257,69288602,0.75,0.12765957,-0.009388294,-0.0055838367,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
540.8018,198.01257,69288622,0.77500004,0.12765957,-0.033835683,-0.012238288,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
540.8018,198.01257,69288643,0.7875,0.11702127,-5.881829E-4,-0.0012172773,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
540.8018,198.01257,69288660,0.77500004,0.10638297,-0.024334745,-0.008167154,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
512.958,178.76929,69288677,0.83750004,0.08510638,-997.1518,-701.8524,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
495.51886,174.99475,69288693,0.77500004,0.08510638,-1574.8154,-877.9571,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
479.86615,174.9115,69288710,0.77500004,0.11702127,-1681.532,-519.60187,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
461.69763,177.64282,69288727,0.8,0.10638297,-1279.6022,159.82045,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
443.94992,182.45337,69288744,0.8125,0.12765957,-1037.4055,530.24084,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
433.1436,189.2992,69288760,0.7875,0.11702127,-756.5253,680.57275,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
423.3955,198.55005,69288777,0.8,0.08510638,-649.51984,630.1686,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
413.72403,211.19214,69288794,0.8125,0.08510638,-433.2486,785.3328,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
402.66818,230.31604,69288810,0.825,0.10638297,-420.89233,1091.6194,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
394.65195,247.96777,69288827,0.8125,0.09574468,-516.4012,1293.1405,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
389.07443,270.88965,69288844,0.8125,0.08510638,-433.11356,1474.3468,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
384.90186,290.3982,69288861,0.8,0.12765957,-236.41632,1464.1628,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
381.64572,315.36548,69288877,0.8125,0.08510638,-86.25675,1437.0688,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
378.9594,335.78015,69288894,0.7875,0.10638297,-39.231438,1438.0665,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
377.36652,358.58618,69288911,0.825,0.10638297,-53.39384,1377.8127,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
374.79837,383.38318,69288927,0.7875,0.11702127,-72.37694,1431.0767,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
374.85583,401.93884,69288944,0.7875,0.11702127,-29.816507,1294.4216,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
375.6791,425.9923,69288961,0.8,0.08510638,37.981113,1281.0771,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
378.80643,443.604,69288978,0.8,0.12765957,163.77364,1227.1078,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
385.36948,459.59985,69288994,0.7875,0.09574468,352.15714,993.8258,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
393.42636,472.33594,69289011,0.77500004,0.08510638,541.84174,783.7272,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
406.23932,485.7932,69289028,0.8,0.08510638,769.74396,568.5975,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
419.78076,495.24963,69289044,0.8,0.11702127,948.5426,530.9031,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
437.4901,500.48657,69289061,0.825,0.09574468,1108.1818,380.6561,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
457.1396,500.28027,69289078,0.8,0.09574468,1295.8389,44.33034,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
472.46307,494.3213,69289095,0.825,0.09574468,1261.2688,-381.23227,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
490.0556,482.53784,69289111,0.7875,0.08510638,1134.6237,-814.33777,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
505.66437,470.49182,69289128,0.8,0.10638297,977.2681,-1043.6837,-0.01488477,0.016445294,-0.0071382523,0.0,0.0,0.0
517.4883,457.5763,69289145,0.8,0.10638297,775.3182,-1088.2479,0.012092188,-0.0028437674,-0.005710602,0.0,0.0,0.0
526.5104,438.4297,69289161,0.7875,0.09574468,582.85956,-1132.5071,0.012092188,-0.0028437674,-0.005710602,0.0,0.0,0.0
