x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
634.27136,242.43774,15604819,0.7375,0.12765957,0.0,0.0,-0.19638017,0.06192398,0.24953556,1.2832097E-5,6.4160486E-5,0.0
634.27136,242.43774,15604843,0.725,0.12765957,-0.07843478,-0.028608328,-0.19638017,0.06192398,0.24953556,2.1130237E-4,6.761676E-4,0.0
634.27136,242.43774,15604862,0.725,0.10638297,-0.013053549,-0.0058444277,-0.19638017,0.06192398,0.24953556,2.1130237E-4,6.761676E-4,0.0
634.27136,242.43774,15604879,0.71250004,0.08510638,0.021477427,0.007347141,-0.19638017,0.06192398,0.24953556,2.1130237E-4,6.761676E-4,0.0
632.4362,231.56384,15604896,0.7,0.07446808,-49.60154,-293.90057,-0.19638017,0.06192398,0.24953556,2.1130237E-4,6.761676E-4,0.0
627.9053,217.18604,15604912,0.71250004,0.06382979,-199.871,-860.15045,-0.19638017,0.06192398,0.24953556,0.0,1.660858E-4,0.0
623.0984,210.39929,15604929,0.71250004,0.08510638,-332.7245,-977.9833,-0.19638017,0.06192398,0.24953556,0.0,1.660858E-4,0.0
613.6325,203.0072,15604946,0.725,0.08510638,-535.82263,-683.0215,-0.19638017,0.06192398,0.24953556,0.0,1.660858E-4,0.0
602.34375,198.17896,15604962,0.71250004,0.11702127,-718.45825,-367.0279,-0.19638017,0.06192398,0.24953556,0.0,1.660858E-4,0.0
587.7486,195.34229,15604979,0.75,0.12765957,-937.29486,-19.326052,-0.19638017,0.06192398,0.24953556,1.5376567E-5,-3.0753134E-5,0.0
572.1583,194.45862,15604996,0.7625,0.09574468,-1087.1838,-38.68053,-0.19638017,0.06192398,0.24953556,1.5376567E-5,-3.0753134E-5,0.0
554.4219,194.45862,15605013,0.75,0.10638297,-1172.4485,87.35202,-0.19638017,0.06192398,0.24953556,1.5376567E-5,-3.0753134E-5,0.0
536.8409,196.49304,15605029,0.7625,0.10638297,-1172.6116,189.59631,-0.19638017,0.06192398,0.24953556,1.5376567E-5,-3.0753134E-5,0.0
517.23334,200.7428,15605046,0.7625,0.08510638,-1204.29,268.8253,-0.19638017,0.06192398,0.24953556,-1.4235937E-5,0.0,0.0
500.30884,206.50513,15605063,0.7625,0.07446808,-1186.5052,386.3541,-0.19638017,0.06192398,0.24953556,-1.4235937E-5,0.0,0.0
482.0816,213.88977,15605079,0.8,0.08510638,-1131.9426,518.8423,-0.19638017,0.06192398,0.24953556,-1.4235937E-5,0.0,0.0
465.75604,222.17725,15605096,0.8125,0.08510638,-1055.8843,599.1902,-0.19638017,0.06192398,0.24953556,-1.4235937E-5,0.0,0.0
452.30084,232.24634,15605113,0.8,0.10638297,-860.0423,646.1886,-0.19638017,0.06192398,0.24953556,-6.150627E-5,-1.5376567E-5,0.0
439.97604,245.64746,15605130,0.77500004,0.08510638,-692.16223,754.0628,-0.19638017,0.06192398,0.24953556,-6.150627E-5,-1.5376567E-5,0.0
429.8579,260.37378,15605146,0.7625,0.08510638,-548.3194,928.0949,-0.19638017,0.06192398,0.24953556,-6.150627E-5,-1.5376567E-5,0.0
421.4844,273.42285,15605163,0.7625,0.10638297,-425.37808,990.74335,-0.19638017,0.06192398,0.24953556,-6.150627E-5,-1.5376567E-5,0.0
410.2097,295.98718,15605180,0.7875,0.10638297,-451.6169,1165.3127,0.058895856,0.10553932,-0.15237236,0.0,-6.445592E-5,0.0
403.80743,314.53113,15605196,0.75,0.06382979,-446.87753,1296.8802,0.058895856,0.10553932,-0.15237236,0.0,-6.445592E-5,0.0
400.75668,329.26746,15605213,0.7375,0.09574468,-284.40784,1184.2733,0.058895856,0.10553932,-0.15237236,0.0,-6.445592E-5,0.0
399.7506,353.0786,15605230,0.71250004,0.08510638,-51.296394,1225.6195,0.058895856,0.10553932,-0.15237236,0.0,-6.445592E-5,0.0
400.48697,369.69934,15605247,0.725,0.06382979,169.76839,1159.5793,0.058895856,0.10553932,-0.15237236,0.0,9.678568E-5,0.0
402.03183,385.7777,15605263,0.71250004,0.09574468,268.70697,1030.2997,0.058895856,0.10553932,-0.15237236,0.0,9.678568E-5,0.0
404.44574,405.20923,15605280,0.725,0.09574468,247.91702,1092.5486,0.058895856,0.10553932,-0.15237236,0.0,9.678568E-5,0.0
407.06747,419.15076,15605297,0.7375,0.06382979,223.19379,916.7741,0.058895856,0.10553932,-0.15237236,0.0,9.678568E-5,0.0
410.1504,429.15625,15605313,0.7375,0.07446808,224.00499,730.6626,0.058895856,0.10553932,-0.15237236,0.0,-5.3687072E-5,0.0
