x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
717.7442,342.83862,27757061,0.8,0.09574468,0.0,0.0,0.05218184,0.0094347,0.045862198,9.829955E-4,0.0011058699,0.0
717.7442,342.83862,27757093,0.825,0.09574468,0.029589117,0.014364912,0.05218184,0.0094347,0.045862198,9.829955E-4,0.0011058699,0.0
717.7442,342.83862,27757109,0.825,0.08510638,0.039717313,0.016650109,0.05218184,0.0094347,0.045862198,9.829955E-4,0.0011058699,0.0
717.7442,342.83862,27757126,0.85,0.08510638,2.1468299E-5,3.8722248E-4,0.05218184,0.0094347,0.045862198,0.0,-1.5005995E-5,0.0
717.7442,342.83862,27757143,0.825,0.06382979,0.038138453,0.018437514,0.05218184,0.0094347,0.045862198,0.0,-1.5005995E-5,0.0
711.6781,319.83215,27757159,0.85,0.08510638,-176.18497,-690.8329,0.05218184,0.0094347,0.045862198,0.0,-1.5005995E-5,0.0
708.07574,312.3246,27757176,0.83750004,0.11702127,-325.8909,-1057.9843,0.05218184,0.0094347,0.045862198,0.0,-1.5005995E-5,0.0
703.1123,304.87488,27757193,0.85,0.12765957,-381.25235,-889.11707,-0.23025453,0.023547888,0.08468914,0.0,9.827562E-5,0.0
696.58344,297.10083,27757209,0.85,0.12765957,-412.6597,-522.33167,-0.23025453,0.023547888,0.08468914,0.0,9.827562E-5,0.0
689.31647,289.71936,27757226,0.875,0.09574468,-439.97083,-224.41109,-0.23025453,0.023547888,0.08468914,0.0,9.827562E-5,0.0
680.7681,282.33105,27757243,0.8875,0.08510638,-547.1639,-423.68613,-0.23025453,0.023547888,0.08468914,0.0,9.827562E-5,0.0
669.65765,274.06714,27757260,0.875,0.08510638,-647.7988,-472.1559,-0.23025453,0.023547888,0.08468914,3.1476833E-5,4.721525E-5,0.0
660.05493,269.20813,27757276,0.8875,0.08510638,-700.0658,-402.1442,-0.23025453,0.023547888,0.08468914,3.1476833E-5,4.721525E-5,0.0
647.17444,265.51343,27757293,0.875,0.09574468,-764.2288,-263.1693,-0.23025453,0.023547888,0.08468914,3.1476833E-5,4.721525E-5,0.0
634.63324,265.53882,27757310,0.8625,0.06382979,-812.92737,-46.434635,-0.23025453,0.023547888,0.08468914,3.1476833E-5,4.721525E-5,0.0
621.0714,266.52368,27757326,0.8875,0.08510638,-853.89246,142.76428,-0.23025453,0.023547888,0.08468914,-1.2392717E-4,-1.487126E-4,0.0
608.3033,270.41858,27757343,0.90000004,0.08510638,-856.223,298.5176,-0.23025453,0.023547888,0.08468914,-1.2392717E-4,-1.487126E-4,0.0
598.1798,276.1671,27757360,0.8875,0.11702127,-748.82355,419.32956,-0.23025453,0.023547888,0.08468914,-1.2392717E-4,-1.487126E-4,0.0
586.8058,284.18054,27757377,0.8875,0.12765957,-635.00134,544.89746,-0.23025453,0.023547888,0.08468914,-1.2392717E-4,-1.487126E-4,0.0
574.3819,296.54407,27757393,0.875,0.09574468,-617.90094,724.49084,-0.23025453,0.023547888,0.08468914,0.0,0.0,0.0
560.0942,314.135,27757410,0.85,0.06382979,-775.14166,1020.88306,-0.23025453,0.023547888,0.08468914,0.0,0.0,0.0
546.398,332.62378,27757427,0.85,0.12765957,-900.0058,1301.5502,-0.23025453,0.023547888,0.08468914,0.0,0.0,0.0
