x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
631.27234,237.10669,15048798,0.7,0.12765957,0.0,0.0,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
631.27234,237.10669,15048830,0.8125,0.12765957,-0.058560234,-0.021818453,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
631.27234,237.10669,15048846,0.83750004,0.12765957,-0.030655907,-0.012817408,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
631.27234,237.10669,15048863,0.8875,0.12765957,0.045348685,0.017090552,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
631.27234,237.10669,15048880,0.8875,0.10638297,-0.009477599,-0.003440212,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
631.27234,237.10669,15048913,0.90000004,0.10638297,-0.04665363,-0.017803276,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
631.27234,237.10669,15048930,0.90000004,0.09574468,-0.026714569,-0.008519244,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
631.27234,237.10669,15048946,0.90000004,0.08510638,0.024195528,0.008515102,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
631.27234,237.10669,15048980,0.8875,0.08510638,-0.017565805,-0.0056527765,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
631.27234,237.10669,15048997,0.8875,0.08510638,-0.0113543235,-0.004372644,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
631.27234,237.10669,15049013,0.875,0.08510638,0.0031041405,0.0011239133,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
608.8383,222.04395,15049030,0.8625,0.08510638,-659.4596,-440.37158,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
600.01166,217.43933,15049047,0.8625,0.09574468,-1112.8167,-701.1519,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
591.68243,214.76025,15049064,0.875,0.08510638,-950.2221,-511.30493,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
579.7591,213.11719,15049080,0.8625,0.08510638,-766.6143,-216.36275,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
566.33997,213.38416,15049097,0.85,0.08510638,-646.6669,109.116135,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
554.58923,214.00562,15049114,0.875,0.08510638,-697.07184,229.3174,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
541.23834,216.62012,15049130,0.875,0.09574468,-858.4979,170.49138,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
529.01636,220.79797,15049147,0.9125,0.08510638,-789.0444,263.9136,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
516.68164,226.3352,15049164,0.925,0.09574468,-737.60803,374.85794,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
504.70416,232.43286,15049181,0.9125,0.10638297,-735.26013,450.0657,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
491.82208,242.87817,15049197,0.8875,0.11702127,-720.448,568.72437,0.04281658,-0.025666088,0.04086113,0.0,0.0,0.0
