x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
653.765,174.9115,129277769,0.825,0.10638297,0.0,0.0,0.028292269,0.021983027,-0.036607742,0.0,0.0,0.0
653.765,174.9115,129277787,0.83750004,0.11702127,-0.33197498,-0.08642029,0.028292269,0.021983027,-0.036607742,0.0,0.0,0.0
653.765,174.9115,129277804,0.83750004,0.12765957,-0.038591124,-0.0110582765,0.028292269,0.021983027,-0.036607742,0.0,0.0,0.0
613.2174,205.87317,129277820,0.85,0.08510638,-2535.6653,1924.7686,-0.0093661845,-0.022413611,0.002714157,6.710885E-6,0.0,0.0
594.2668,235.87598,129277837,0.90000004,0.12765957,-2191.458,2294.227,-0.0093661845,-0.022413611,0.002714157,6.710885E-6,0.0,0.0
573.09143,281.3955,129277854,0.90000004,0.10638297,-1992.047,3087.953,-0.0093661845,-0.022413611,0.002714157,6.710885E-6,0.0,0.0
559.6163,333.23035,129277870,0.875,0.08510638,-1214.4716,3656.8809,-0.0093661845,-0.022413611,0.002714157,6.710885E-6,0.0,0.0
553.9343,388.3866,129277887,0.85,0.08510638,-368.70776,3853.4692,-0.0093661845,-0.022413611,0.002714157,0.0,0.0,0.0
555.0524,443.73035,129277904,0.825,0.08510638,80.38044,3964.3457,-0.0093661845,-0.022413611,0.002714157,0.0,0.0,0.0
563.021,488.2975,129277921,0.7875,0.06382979,731.6721,3397.623,-0.0093661845,-0.022413611,0.002714157,0.0,0.0,0.0
572.69763,518.9564,129277937,0.7875,0.09574468,975.8117,2449.3877,-0.0093661845,-0.022413611,0.002714157,0.0,0.0,0.0
581.6601,532.8124,129277954,0.77500004,0.08510638,998.0248,1083.0555,-0.0093661845,-0.022413611,0.002714157,0.0,0.0,0.0
596.1563,542.0398,129277971,0.83750004,0.08510638,946.50134,-0.8229508,-0.0093661845,-0.022413611,0.002714157,0.0,0.0,0.0
609.62506,543.6404,129277987,0.8875,0.08510638,940.20624,-530.0701,-0.0093661845,-0.022413611,0.002714157,0.0,0.0,0.0
624.9823,534.5056,129278004,0.90000004,0.08510638,998.87274,-859.6692,-0.0093661845,-0.022413611,0.002714157,0.0,0.0,0.0
641.60944,518.7555,129278021,0.90000004,0.12765957,1060.4747,-1221.6127,-0.0093661845,-0.022413611,0.002714157,0.0,0.0,0.0
