x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
582.78815,213.11719,129581624,0.875,0.09574468,0.0,0.0,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
582.78815,213.11719,129581650,0.9375,0.09574468,0.046380516,0.015070159,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
582.78815,213.11719,129581666,0.9875,0.08510638,0.043179516,0.016412247,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
582.78815,213.11719,129581683,1.0,0.10638297,0.013454114,0.0054052495,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
565.3152,204.90796,129581700,0.9875,0.09574468,-643.5954,-303.43723,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
552.84827,202.01831,129581716,0.9875,0.10638297,-1029.7233,-406.46384,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
538.7568,201.56665,129581733,0.975,0.11702127,-1266.242,-316.0141,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
522.55963,204.20813,129581750,0.975,0.09574468,-1221.6036,-14.257843,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
502.964,213.2461,129581767,0.975,0.09574468,-1115.5579,467.21973,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
477.25977,235.35889,129581783,1.0625,0.12765957,-1352.8402,1107.728,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
456.72394,263.2473,129581800,1.1,0.09574468,-1621.2203,1798.3121,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
437.62155,294.37915,129581817,1.0875,0.12765957,-1460.3608,2342.0278,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
416.08304,341.7069,129581833,1.0875,0.12765957,-1284.4442,2938.161,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
404.5935,379.15503,129581850,1.0875,0.10638297,-889.575,2922.2795,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
399.2755,410.26892,129581867,1.0625,0.10638297,-413.5896,2475.2244,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
401.16586,442.03003,129581884,1.025,0.12765957,99.03095,2023.1019,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
410.8373,474.802,129581900,0.96250004,0.08510638,711.8393,1685.4417,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
423.2752,493.96973,129581917,0.90000004,0.12765957,1022.72986,1488.982,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
448.92017,522.6282,129581934,0.875,0.08510638,1554.6832,1343.3413,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
476.3219,543.16394,129581950,0.825,0.09574468,1988.6364,1229.6952,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
504.3164,554.9866,129581967,0.83750004,0.09574468,2161.6003,932.3156,-0.005255252,-0.003690198,-0.015327454,0.0,0.0,0.0
528.70667,557.85645,129581984,0.8125,0.12765957,1981.961,339.72653,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
550.8335,554.7362,129582001,0.85,0.09574468,1557.6394,-410.68427,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
567.7409,544.8967,129582017,0.8875,0.08510638,1109.5375,-931.92096,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
579.34186,531.1334,129582034,0.90000004,0.12765957,697.4945,-1164.9133,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
593.9802,504.05298,129582051,0.9125,0.08510638,529.8948,-1574.8302,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
601.30054,477.51868,129582067,0.9125,0.10638297,404.7621,-1974.2394,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
600.6597,450.63367,129582084,0.8875,0.08510638,108.566605,-2112.3105,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
594.84186,417.17065,129582101,0.85,0.12765957,-335.16995,-2198.9746,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
585.487,390.99487,129582117,0.875,0.09574468,-789.05066,-1999.9764,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
577.33575,374.87903,129582134,0.8875,0.08510638,-944.87213,-1409.4136,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
568.9777,366.60437,129582151,0.9375,0.09574468,-742.50806,-644.75073,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
559.2491,361.82007,129582168,0.96250004,0.12765957,-629.023,61.69892,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
552.18335,361.4972,129582184,0.9875,0.10638297,-521.33636,375.8989,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
546.8512,363.07825,129582201,1.0,0.11702127,-397.09116,436.78793,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
543.0649,367.3651,129582218,1.025,0.11702127,-239.74352,423.8341,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
541.80145,373.82275,129582234,1.1,0.11702127,-51.188274,534.80505,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
543.3311,379.3208,129582251,1.1125001,0.10638297,112.61418,522.62805,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
546.5381,383.03296,129582268,1.0125,0.10638297,259.45697,411.92734,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
551.8818,387.78235,129582285,0.8875,0.10638297,402.7612,290.0201,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
561.7093,398.6366,129582301,0.8625,0.10638297,591.0546,389.76263,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
573.9883,411.7539,129582318,0.825,0.09574468,786.0138,685.9587,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
593.6292,420.40796,129582335,0.8,0.08510638,1105.0397,846.0801,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
614.8901,422.34973,129582351,0.83750004,0.08510638,1449.7716,540.61725,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
637.24634,418.0724,129582368,0.83750004,0.11702127,1591.4104,-110.60403,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
662.6549,408.6355,129582385,0.875,0.10638297,1679.0045,-708.07135,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
689.42096,396.90417,129582402,0.8625,0.12765957,1678.1433,-1038.7264,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
717.6628,387.25745,129582418,0.875,0.08510638,1753.5266,-1019.89044,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
744.3955,378.719,129582435,0.825,0.08510638,1786.375,-802.8336,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
766.4203,373.99707,129582452,0.825,0.08510638,1614.3209,-473.6198,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
779.6101,372.0968,129582468,0.83750004,0.08510638,1075.6547,-123.08214,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
787.1365,372.15918,129582485,0.85,0.08510638,457.99875,100.329185,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
790.53516,372.15918,129582502,0.8875,0.08510638,-40.919857,185.2555,-0.0042042136,-0.0029521585,0.035737038,0.0,0.0,0.0
793.0207,372.15918,129582519,0.95,0.08510638,-260.27167,160.49472,-0.003363371,-0.0023617297,0.044589996,0.0,0.0,0.0
793.7195,372.15918,129582535,1.0125,0.08510638,-244.02629,79.482185,-0.003363371,-0.0023617297,0.044589996,0.0,0.0,0.0
790.38947,371.27075,129582552,0.975,0.08510638,-249.36072,-0.6783717,-0.003363371,-0.0023617297,0.044589996,0.0,0.0,0.0
778.9704,371.27075,129582569,0.9125,0.08510638,-533.4585,-34.320545,-0.003363371,-0.0023617297,0.044589996,0.0,0.0,0.0
763.90515,371.27075,129582585,0.90000004,0.09574468,-975.6277,-20.069838,-0.003363371,-0.0023617297,0.044589996,0.0,0.0,0.0
744.72656,373.93848,129582602,0.875,0.08510638,-1354.2137,57.852528,-0.003363371,-0.0023617297,0.044589996,0.0,0.0,0.0
727.63293,380.20386,129582619,0.875,0.08510638,-1459.2633,273.751,-0.003363371,-0.0023617297,0.044589996,0.0,0.0,0.0
715.54254,387.58533,129582636,0.8875,0.10638297,-1172.0247,502.03915,-0.003363371,-0.0023617297,0.044589996,0.0,0.0,0.0
705.0398,398.4259,129582652,0.9125,0.12765957,-771.36816,709.7671,-0.003363371,-0.0023617297,0.044589996,0.0,0.0,0.0
692.14746,425.7307,129582669,0.8875,0.08510638,-550.68066,1285.6285,-0.003363371,-0.0023617297,0.044589996,0.0,0.0,0.0
687.5672,447.78955,129582686,0.9125,0.12765957,-352.22806,1682.8451,-0.003363371,-0.0023617297,0.044589996,0.0,0.0,0.0
688.9301,470.15613,129582702,0.90000004,0.08510638,-52.821487,1796.0382,-0.003363371,-0.0023617297,0.044589996,0.0,0.0,0.0
693.7977,486.93848,129582719,0.8625,0.09574468,353.9338,1506.7252,-0.003363371,-0.0023617297,0.044589996,0.0,0.0,0.0
