x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
641.2691,189.12756,129552135,0.95,0.12765957,0.0,0.0,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
641.2691,189.12756,129552156,0.96250004,0.12765957,-0.11899601,-0.034333453,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
641.2691,189.12756,129552173,1.0,0.12765957,-0.04909741,-0.014985797,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
641.2691,189.12756,129552189,0.96250004,0.12765957,0.0062069604,0.0016022925,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
641.2691,189.12756,129552206,0.9375,0.10638297,-0.018961042,-0.0054078572,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
627.0908,180.46399,129552223,0.925,0.09574468,-308.2287,-188.33481,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
611.4559,173.21313,129552240,0.90000004,0.08510638,-1069.1967,-586.18024,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
595.44104,170.43091,129552256,0.8875,0.09574468,-1352.5896,-548.6004,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
579.22687,171.46863,129552273,0.90000004,0.09574468,-1380.3181,-248.28801,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
561.45074,175.63977,129552290,0.925,0.12765957,-1203.5541,201.59708,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
520.28815,200.51025,129552306,0.8875,0.09574468,-1607.6122,1003.5047,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
492.91718,232.54602,129552323,0.9125,0.12765957,-2233.2095,1967.7246,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
475.67578,255.2644,129552340,0.975,0.08510638,-2010.3644,2404.6267,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
454.8825,290.37146,129552357,0.975,0.10638297,-1303.5958,2313.2615,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
440.76657,327.77283,129552373,0.96250004,0.08510638,-660.4603,2321.6853,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
437.1644,364.29944,129552390,0.9375,0.11702127,-218.12122,2314.698,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
443.56232,402.05225,129552407,0.8875,0.12765957,266.43594,2491.8015,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
455.33698,430.81348,129552423,0.83750004,0.08510638,1006.49493,2165.4126,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
475.85638,460.59265,129552440,0.7625,0.11702127,1569.6191,1689.4421,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
499.60443,484.39282,129552457,0.77500004,0.06382979,1800.8257,1513.13,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
521.7078,499.7749,129552474,0.77500004,0.12765957,1846.5947,997.30853,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
548.88055,512.5419,129552490,0.77500004,0.10638297,1828.0974,617.9193,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
573.9175,519.1919,129552507,0.7625,0.10638297,1719.1145,273.16678,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
601.043,521.1493,129552524,0.7625,0.09574468,1656.2528,-106.61564,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
623.10693,515.19324,129552540,0.7875,0.12765957,1550.7634,-401.5629,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
642.6345,502.4591,129552557,0.85,0.11702127,1307.9188,-832.0009,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
656.795,484.5453,129552574,0.8875,0.08510638,907.79,-1316.0104,-0.0074709356,0.019003823,0.022901535,0.0,0.0,0.0
