x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
604.781,260.20776,94965542,0.85,0.08510638,0.0,0.0,0.0029606223,-0.008541107,-0.11996603,3.183252E-5,0.0,0.0
604.781,260.20776,94965573,0.8875,0.10638297,0.023129685,0.011784482,0.0029606223,-0.008541107,-0.11996603,3.183252E-5,0.0,0.0
604.781,260.20776,94965590,0.8875,0.12765957,-0.0026349672,-0.0011597051,0.0029606223,-0.008541107,-0.11996603,2.800534E-4,3.1117048E-5,0.0
604.781,260.20776,94965614,0.90000004,0.12765957,0.035004124,0.014637426,0.0029606223,-0.008541107,-0.11996603,2.800534E-4,3.1117048E-5,0.0
580.61707,238.7312,94965640,0.95,0.10638297,-534.41595,-474.9804,0.0029606223,-0.008541107,-0.11996603,2.800534E-4,3.1117048E-5,0.0
569.8082,235.224,94965657,0.975,0.10638297,-1059.1589,-778.47125,0.0029606223,-0.008541107,-0.11996603,-0.0,0.0,0.0
552.5994,230.06567,94965673,0.95,0.11702127,-1435.0955,-697.6462,0.0029606223,-0.008541107,-0.11996603,-0.0,0.0,0.0
534.8256,229.11023,94965690,0.9875,0.11702127,-1170.484,-21.224792,0.0029606223,-0.008541107,-0.11996603,-0.0,0.0,0.0
515.568,231.13977,94965707,1.0,0.10638297,-1192.2804,218.12338,0.0029606223,-0.008541107,-0.11996603,-0.0,0.0,0.0
494.5243,237.61768,94965723,1.0,0.12765957,-1168.4165,559.5787,-0.093631506,0.025167465,-0.38397288,-3.355443E-6,0.0,0.0
475.98865,250.96167,94965740,1.0,0.11702127,-1234.8893,771.51117,-0.093631506,0.025167465,-0.38397288,-3.355443E-6,0.0,0.0
455.9286,274.70728,94965757,1.025,0.10638297,-1230.4586,1310.6737,-0.093631506,0.025167465,-0.38397288,-3.355443E-6,0.0,0.0
432.80536,318.69714,94965774,1.025,0.11702127,-1246.5144,2185.4878,-0.093631506,0.025167465,-0.38397288,-3.355443E-6,0.0,0.0
423.0784,347.21948,94965790,1.0125,0.11702127,-1018.5369,2771.8608,-0.093631506,0.025167465,-0.38397288,-5.5339362E-5,-1.38348405E-5,0.0
416.42297,383.5282,94965807,1.0125,0.11702127,-571.59015,2765.4885,-0.093631506,0.025167465,-0.38397288,-5.5339362E-5,-1.38348405E-5,0.0
412.49722,420.20935,94965824,1.025,0.08510638,-99.43153,2468.852,-0.093631506,0.025167465,-0.38397288,-5.5339362E-5,-1.38348405E-5,0.0
411.17114,459.15723,94965840,1.025,0.10638297,216.15286,2287.5427,-0.093631506,0.025167465,-0.38397288,-5.5339362E-5,-1.38348405E-5,0.0
414.51514,499.6726,94965857,1.025,0.12765957,365.71335,2372.8508,-0.093631506,0.025167465,-0.38397288,2.0132657E-5,-2.0132657E-5,0.0
421.30154,521.1299,94965874,1.0125,0.09574468,448.90833,2117.0432,-0.093631506,0.025167465,-0.38397288,2.0132657E-5,-2.0132657E-5,0.0
432.35526,539.0619,94965891,1.0125,0.08510638,728.4478,1227.5327,-0.093631506,0.025167465,-0.38397288,2.0132657E-5,-2.0132657E-5,0.0
456.01074,557.49744,94965907,1.0125,0.12765957,1241.8124,634.41943,-0.093631506,0.025167465,-0.38397288,2.0132657E-5,-2.0132657E-5,0.0
483.18268,569.76306,94965924,1.0125,0.12765957,1816.2938,404.42264,-0.093631506,0.025167465,-0.38397288,0.0,1.0610839E-5,0.0
511.42517,576.10474,94965941,1.0,0.10638297,2176.9702,323.73804,-0.093631506,0.025167465,-0.38397288,0.0,1.0610839E-5,0.0
538.1361,579.04297,94965957,1.0,0.11702127,2081.088,26.601105,-0.093631506,0.025167465,-0.38397288,0.0,1.0610839E-5,0.0
564.87823,579.1804,94965974,0.9875,0.10638297,1803.727,-219.93335,-0.093631506,0.025167465,-0.38397288,0.0,1.0610839E-5,0.0
587.5017,574.6858,94965991,0.975,0.12765957,1493.968,-415.35703,-0.093631506,0.025167465,-0.38397288,0.0,0.0,0.0
611.951,564.39636,94966008,0.975,0.12765957,1387.13,-646.464,-0.093631506,0.025167465,-0.38397288,0.0,0.0,0.0
630.7553,550.31946,94966024,0.975,0.09574468,1230.6353,-947.7347,-0.093631506,0.025167465,-0.38397288,0.0,0.0,0.0
644.1674,533.30725,94966041,0.975,0.11702127,895.62537,-1219.3325,-0.093631506,0.025167465,-0.38397288,0.0,0.0,0.0
650.96545,519.8296,94966058,0.96250004,0.12765957,467.55258,-1222.9062,-0.093631506,0.025167465,-0.38397288,-2.510983E-5,1.2554915E-5,0.0
659.5987,491.3529,94966074,0.9875,0.08510638,203.45203,-1409.7485,-0.093631506,0.025167465,-0.38397288,-2.510983E-5,1.2554915E-5,0.0
660.264,471.23596,94966091,0.9875,0.12765957,-6.7756553,-1587.1919,-0.093631506,0.025167465,-0.38397288,-2.510983E-5,1.2554915E-5,0.0
656.3496,457.49036,94966108,0.9875,0.11702127,-261.03882,-1342.7255,-0.093631506,0.025167465,-0.38397288,-2.510983E-5,1.2554915E-5,0.0
651.8788,449.33032,94966125,0.9875,0.09574468,-509.69403,-753.7264,-0.093631506,0.025167465,-0.38397288,-6.150627E-5,1.5376567E-5,0.0
643.1,439.97998,94966141,0.975,0.09574468,-706.0168,-191.15411,-0.093631506,0.025167465,-0.38397288,-6.150627E-5,1.5376567E-5,0.0
628.8852,432.22607,94966158,0.96250004,0.08510638,-854.9295,-117.54693,-0.093631506,0.025167465,-0.38397288,-6.150627E-5,1.5376567E-5,0.0
614.93713,429.912,94966175,1.0,0.08510638,-1027.2406,-179.85835,-0.093631506,0.025167465,-0.38397288,-6.150627E-5,1.5376567E-5,0.0
603.86127,432.54578,94966191,0.9875,0.09574468,-1050.254,50.717922,-0.093631506,0.025167465,-0.38397288,0.0,0.0,0.0
596.5906,438.07996,94966208,1.0,0.11702127,-719.6017,421.96387,-0.093631506,0.025167465,-0.38397288,0.0,0.0,0.0
592.5565,441.73315,94966225,1.0,0.12765957,-304.78046,570.646,-0.093631506,0.025167465,-0.38397288,0.0,0.0,0.0
588.4679,450.21338,94966242,1.0,0.12765957,-53.79817,604.7047,-0.093631506,0.025167465,-0.38397288,0.0,0.0,0.0
588.2864,455.6482,94966258,1.0,0.12765957,73.1125,510.75494,0.045094848,-0.011865616,-0.09117818,9.796865E-4,0.0,0.0
590.7097,458.72083,94966275,1.0125,0.11702127,193.92767,361.48785,0.045094848,-0.011865616,-0.09117818,9.796865E-4,0.0,0.0
602.02686,462.30457,94966292,1.0,0.10638297,526.1969,206.76775,0.045094848,-0.011865616,-0.09117818,9.796865E-4,0.0,0.0
615.2876,462.7865,94966308,0.9875,0.12765957,939.1666,23.2589,0.045094848,-0.011865616,-0.09117818,9.796865E-4,0.0,0.0
628.05164,460.83887,94966325,0.975,0.12765957,1118.6632,-110.08093,0.045094848,-0.011865616,-0.09117818,0.0,0.0,0.0
641.2882,455.60242,94966342,0.975,0.12765957,1068.7927,-313.00674,0.045094848,-0.011865616,-0.09117818,0.0,0.0,0.0
654.3712,449.396,94966358,0.975,0.10638297,891.9839,-489.6684,0.045094848,-0.011865616,-0.09117818,0.0,0.0,0.0
670.1432,439.54102,94966375,0.975,0.08510638,842.1421,-639.81445,0.045094848,-0.011865616,-0.09117818,0.0,0.0,0.0
684.8979,427.5636,94966392,0.95,0.09574468,931.3517,-787.234,0.045094848,-0.011865616,-0.09117818,-7.5029975E-6,0.0,0.0
701.5171,415.50574,94966409,0.96250004,0.12765957,1010.7979,-876.1272,0.045094848,-0.011865616,-0.09117818,-7.5029975E-6,0.0,0.0
722.4092,404.51562,94966425,0.9875,0.12765957,1160.4794,-855.8597,0.045094848,-0.011865616,-0.09117818,-7.5029975E-6,0.0,0.0
740.75323,399.36584,94966442,0.9375,0.11702127,1250.0215,-593.653,0.045094848,-0.011865616,-0.09117818,-7.5029975E-6,0.0,0.0
757.20105,397.92578,94966459,0.96250004,0.12765957,1141.7797,-185.08287,0.045094848,-0.011865616,-0.09117818,0.0,1.5005995E-5,0.0
772.37866,398.22034,94966475,0.975,0.12765957,990.8879,144.7938,0.045094848,-0.011865616,-0.09117818,0.0,1.5005995E-5,0.0
788.13947,400.41895,94966492,0.95,0.12765957,888.83307,331.5282,0.045094848,-0.011865616,-0.09117818,0.0,1.5005995E-5,0.0
800.0444,403.28174,94966509,0.925,0.12765957,795.85724,329.145,0.045094848,-0.011865616,-0.09117818,0.0,1.5005995E-5,0.0
811.78845,406.91577,94966526,0.96250004,0.12765957,697.367,308.26147,0.045094848,-0.011865616,-0.09117818,-3.355443E-6,0.0,0.0
822.1113,410.0492,94966542,0.95,0.10638297,532.1626,281.52277,0.045094848,-0.011865616,-0.09117818,-3.355443E-6,0.0,0.0
829.03564,411.90295,94966559,0.95,0.10638297,391.97812,194.43834,0.045094848,-0.011865616,-0.09117818,-3.355443E-6,0.0,0.0
832.0149,413.0304,94966576,0.95,0.10638297,229.07794,99.10271,0.045094848,-0.011865616,-0.09117818,-3.355443E-6,0.0,0.0
832.9261,413.0304,94966592,0.925,0.10638297,-17.50919,-4.2178574,0.045094848,-0.011865616,-0.09117818,0.0,0.0,0.0
832.207,412.14185,94966609,0.925,0.10638297,-207.57744,-85.64147,0.045094848,-0.011865616,-0.09117818,0.0,0.0,0.0
828.4856,410.28577,94966626,0.9375,0.12765957,-307.51843,-140.04124,0.045094848,-0.011865616,-0.09117818,0.0,0.0,0.0
817.181,406.5055,94966643,0.9125,0.12765957,-568.17694,-226.91757,0.045094848,-0.011865616,-0.09117818,0.0,0.0,0.0
804.17804,403.93518,94966659,0.95,0.12765957,-896.764,-255.34338,0.045094848,-0.011865616,-0.09117818,-7.5029975E-6,0.0,0.0
786.17236,404.1454,94966676,0.96250004,0.12765957,-1201.088,-150.09328,0.045094848,-0.011865616,-0.09117818,-7.5029975E-6,0.0,0.0
769.9834,409.0924,94966693,0.975,0.11702127,-1256.4727,195.46323,0.045094848,-0.011865616,-0.09117818,-7.5029975E-6,0.0,0.0
756.3836,417.7821,94966709,0.975,0.09574468,-1109.6268,514.1978,0.045094848,-0.011865616,-0.09117818,-7.5029975E-6,0.0,0.0
741.9412,433.22327,94966726,1.0,0.10638297,-899.4139,919.6961,0.045094848,-0.011865616,-0.09117818,8.55473E-5,0.0,0.0
725.92,454.39124,94966743,1.0125,0.10638297,-835.5648,1347.8369,0.045094848,-0.011865616,-0.09117818,8.55473E-5,0.0,0.0
707.73724,492.25732,94966760,1.0,0.11702127,-976.52014,2104.0679,0.045094848,-0.011865616,-0.09117818,8.55473E-5,0.0,0.0
701.24335,515.46094,94966776,1.0,0.11702127,-827.4769,2313.0005,0.045094848,-0.011865616,-0.09117818,8.55473E-5,0.0,0.0
699.75006,534.9303,94966793,1.025,0.09574468,-319.99167,1859.0135,-0.09992415,0.022507668,-0.032942533,1.5005995E-5,0.0,0.0
702.6687,549.60986,94966810,0.9875,0.11702127,288.669,1124.9801,-0.09992415,0.022507668,-0.032942533,1.5005995E-5,0.0,0.0
706.8331,557.9702,94966826,1.0,0.12765957,613.98755,398.06958,-0.09992415,0.022507668,-0.032942533,1.5005995E-5,0.0,0.0
716.4438,565.41626,94966843,0.9875,0.10638297,739.9331,101.795906,-0.09992415,0.022507668,-0.032942533,1.5005995E-5,0.0,0.0
728.49036,570.8506,94966860,0.96250004,0.10638297,843.7796,68.29593,-0.09992415,0.022507668,-0.032942533,-0.0,0.0,0.0
740.2383,572.0725,94966877,0.95,0.12765957,937.5025,-32.055603,-0.09992415,0.022507668,-0.032942533,-0.0,0.0,0.0
752.9419,565.8069,94966893,0.95,0.12765957,943.141,-264.4339,-0.09992415,0.022507668,-0.032942533,-0.0,0.0,0.0
767.1049,551.25854,94966910,0.9375,0.08510638,931.6279,-735.36584,-0.09992415,0.022507668,-0.032942533,-0.0,0.0,0.0
779.2378,532.50684,94966927,0.95,0.10638297,836.3735,-1367.99,-0.09992415,0.022507668,-0.032942533,9.1892536E-5,1.8378507E-5,0.0
791.03766,508.21265,94966943,0.96250004,0.10638297,728.57794,-1670.1049,-0.09992415,0.022507668,-0.032942533,9.1892536E-5,1.8378507E-5,0.0
800.42175,480.11267,94966960,0.96250004,0.09574468,652.7873,-2008.7689,-0.09992415,0.022507668,-0.032942533,9.1892536E-5,1.8378507E-5,0.0
803.94183,460.5376,94966977,0.95,0.12765957,344.23178,-1803.8749,-0.09992415,0.022507668,-0.032942533,9.1892536E-5,1.8378507E-5,0.0
