x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
646.76733,229.11023,15060646,0.9125,0.11702127,0.0,0.0,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
646.76733,229.11023,15060677,0.95,0.09574468,0.021746425,0.008195682,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
646.76733,229.11023,15060690,0.95,0.09574468,0.048764914,0.018329926,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
646.76733,229.11023,15060711,0.95,0.08510638,0.0060869,0.0026540484,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
619.506,219.41833,15060727,0.875,0.08510638,-854.1547,-303.6673,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
581.75287,221.66284,15060744,0.75,0.08510638,-1918.0054,-295.61884,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
514.3879,259.2716,15060761,0.65000004,0.08510638,-3838.5142,817.32025,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
485.27985,279.11523,15060777,0.8125,0.11702127,-4177.1562,1951.4509,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
459.185,298.07703,15060794,0.9875,0.10638297,-2826.8318,2284.2288,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
436.56674,319.76,15060811,1.025,0.11702127,-1221.2618,1790.9333,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
416.67023,347.88245,15060828,1.025,0.12765957,-343.57532,1254.279,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
404.22366,384.14307,15060844,1.0375,0.08510638,-535.0259,1843.2394,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
403.9649,422.62988,15060861,1.025,0.09574468,-132.48001,2426.199,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
414.06845,462.20398,15060878,0.9875,0.12765957,549.67,2721.578,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
426.28384,489.3435,15060894,0.95,0.09574468,1257.3322,2468.7598,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
448.258,519.0901,15060911,0.8875,0.08510638,1662.2739,1802.974,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
472.06525,541.6333,15060928,0.875,0.09574468,1820.0402,1363.7683,-0.02665563,0.08393362,0.039240837,0.0,0.0,0.0
498.41345,554.6843,15060945,0.8625,0.10638297,1886.7666,822.14905,0.01067549,-0.012853086,-0.048607826,0.0,0.0,0.0
526.9007,558.17053,15060961,0.875,0.12765957,1933.5233,244.37917,0.01067549,-0.012853086,-0.048607826,0.0,0.0,0.0
556.6464,552.8142,15060978,0.90000004,0.09574468,1985.6163,-373.39542,0.01067549,-0.012853086,-0.048607826,0.0,0.0,0.0
582.0168,536.9563,15060995,0.925,0.09574468,1808.2032,-1206.9728,0.01067549,-0.012853086,-0.048607826,0.0,0.0,0.0
