x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
650.2662,236.21826,94958013,0.7875,0.12765957,0.0,0.0,0.047730982,0.03757,0.027940035,1.5005995E-5,0.0,0.0
650.2662,236.21826,94958037,0.83750004,0.11702127,0.02822693,0.0077386396,0.047730982,0.03757,0.027940035,1.5005995E-5,0.0,0.0
650.2662,236.21826,94958053,0.83750004,0.09574468,0.06534359,0.023074085,0.047730982,0.03757,0.027940035,5.5339362E-5,0.0,0.0
650.2662,236.21826,94958070,0.83750004,0.09574468,-0.010516208,-0.0027287034,0.047730982,0.03757,0.027940035,5.5339362E-5,0.0,0.0
650.2662,236.21826,94958087,0.875,0.09574468,-0.026702588,-0.009593233,0.047730982,0.03757,0.027940035,5.5339362E-5,0.0,0.0
641.5562,226.69043,94958104,0.90000004,0.08510638,-160.13864,-175.18326,0.047730982,0.03757,0.027940035,5.5339362E-5,0.0,0.0
625.09033,211.8346,94958120,0.925,0.08510638,-782.04803,-781.2652,0.047730982,0.03757,0.027940035,-0.0,0.0,0.0
610.79047,204.6814,94958137,0.9375,0.10638297,-1247.377,-1015.18854,0.047730982,0.03757,0.027940035,-0.0,0.0,0.0
597.28845,199.05066,94958154,0.9125,0.11702127,-1301.5707,-792.04425,0.047730982,0.03757,0.027940035,-0.0,0.0,0.0
580.8118,196.23804,94958170,0.96250004,0.10638297,-1105.5294,-291.66483,0.047730982,0.03757,0.027940035,-0.0,0.0,0.0
559.4537,197.19885,94958187,0.975,0.10638297,-1086.1407,179.17441,0.047730982,0.03757,0.027940035,-3.183252E-5,0.0,0.0
540.8244,204.9613,94958204,0.9875,0.09574468,-1268.2382,414.3117,0.047730982,0.03757,0.027940035,-3.183252E-5,0.0,0.0
520.12665,220.71753,94958221,1.0,0.10638297,-1346.9095,859.80396,0.047730982,0.03757,0.027940035,-3.183252E-5,0.0,0.0
501.35266,237.22766,94958237,1.0,0.12765957,-1286.1274,1270.823,0.047730982,0.03757,0.027940035,-3.183252E-5,0.0,0.0
485.51996,262.32373,94958254,1.0,0.09574468,-1065.0027,1584.6761,0.0061847568,0.014055252,-0.009647846,-5.5339362E-5,0.0,0.0
470.4442,296.25415,94958271,1.025,0.12765957,-939.82153,2103.6848,0.0061847568,0.014055252,-0.009647846,-5.5339362E-5,0.0,0.0
459.85956,332.67566,94958287,1.0125,0.10638297,-693.78625,2501.622,0.0061847568,0.014055252,-0.009647846,-5.5339362E-5,0.0,0.0
453.39233,366.3888,94958304,1.025,0.08510638,-390.37234,2556.316,0.0061847568,0.014055252,-0.009647846,-5.5339362E-5,0.0,0.0
452.68475,396.44714,94958321,1.025,0.12765957,-32.804714,2230.7861,0.0061847568,0.014055252,-0.009647846,-3.0198984E-5,0.0,0.0
457.05542,428.224,94958338,1.025,0.08510638,373.07004,1772.7981,0.0061847568,0.014055252,-0.009647846,-3.0198984E-5,0.0,0.0
464.7981,455.8905,94958354,1.025,0.12765957,640.1262,1691.511,0.0061847568,0.014055252,-0.009647846,-3.0198984E-5,0.0,0.0
475.1535,484.51672,94958371,1.025,0.09574468,878.1697,1600.6564,0.0061847568,0.014055252,-0.009647846,-3.0198984E-5,0.0,0.0
484.128,500.5724,94958388,1.0125,0.12765957,837.11975,1257.36,0.0061847568,0.014055252,-0.009647846,-1.2079586E-4,0.0,0.0
500.4854,522.92993,94958404,1.025,0.08510638,927.01514,1055.5656,0.0061847568,0.014055252,-0.009647846,-1.2079586E-4,0.0,0.0
518.1423,542.891,94958421,0.9875,0.11702127,1107.6765,977.45996,0.0061847568,0.014055252,-0.009647846,-1.2079586E-4,0.0,0.0
535.6215,558.4359,94958438,0.9875,0.12765957,1235.0717,947.818,0.0061847568,0.014055252,-0.009647846,-1.2079586E-4,0.0,0.0
557.17865,569.96594,94958455,0.9875,0.10638297,1363.553,779.77423,0.0061847568,0.014055252,-0.009647846,-1.342177E-5,0.0,0.0
574.8925,572.47253,94958471,0.975,0.11702127,1334.728,363.74515,0.0061847568,0.014055252,-0.009647846,-1.342177E-5,0.0,0.0
592.9514,572.50195,94958488,0.96250004,0.10638297,1160.6938,-181.83534,0.0061847568,0.014055252,-0.009647846,-1.342177E-5,0.0,0.0
613.81274,568.6869,94958505,0.96250004,0.12765957,1167.5836,-454.9103,0.0061847568,0.014055252,-0.009647846,-1.342177E-5,0.0,0.0
631.84155,560.98315,94958521,0.95,0.11702127,1128.3677,-670.6912,0.0061847568,0.014055252,-0.009647846,1.5005995E-5,7.5029975E-6,0.0
647.28094,549.6271,94958538,0.95,0.09574468,1024.7949,-816.81836,0.0061847568,0.014055252,-0.009647846,1.5005995E-5,7.5029975E-6,0.0
662.09265,535.1139,94958555,0.95,0.08510638,890.163,-999.493,0.0061847568,0.014055252,-0.009647846,1.5005995E-5,7.5029975E-6,0.0
674.3965,521.00684,94958572,0.96250004,0.12765957,699.6743,-1108.5535,0.0061847568,0.014055252,-0.009647846,1.5005995E-5,7.5029975E-6,0.0
682.3139,508.88538,94958588,0.975,0.09574468,511.73355,-997.1716,0.0061847568,0.014055252,-0.009647846,-2.3247187E-5,2.3247187E-5,0.0
691.0543,488.63818,94958605,0.975,0.09574468,400.11746,-1066.9698,0.0061847568,0.014055252,-0.009647846,-2.3247187E-5,2.3247187E-5,0.0
693.4471,474.0133,94958622,0.96250004,0.12765957,164.00615,-1048.5238,0.0061847568,0.014055252,-0.009647846,-2.3247187E-5,2.3247187E-5,0.0
693.4993,460.10144,94958638,0.975,0.11702127,-62.323574,-966.23004,0.0061847568,0.014055252,-0.009647846,-2.3247187E-5,2.3247187E-5,0.0
690.75494,445.32202,94958655,0.9875,0.08510638,-262.43655,-889.2701,0.0061847568,0.014055252,-0.009647846,-5.6943732E-5,1.4235933E-5,0.0
685.6956,429.05432,94958672,0.975,0.08510638,-441.8267,-863.0128,0.0061847568,0.014055252,-0.009647846,-5.6943732E-5,1.4235933E-5,0.0
680.25024,417.90894,94958688,0.9875,0.12765957,-489.97006,-849.3358,0.0061847568,0.014055252,-0.009647846,-5.6943732E-5,1.4235933E-5,0.0
673.9326,410.44727,94958705,1.0,0.12765957,-488.97336,-582.39197,0.0061847568,0.014055252,-0.009647846,-5.6943732E-5,1.4235933E-5,0.0
666.11444,403.27014,94958722,1.0,0.12765957,-504.89807,-316.83746,0.0061847568,0.014055252,-0.009647846,0.0,0.0,0.0
657.9365,398.38892,94958739,1.0,0.11702127,-531.3442,-145.8896,0.0061847568,0.014055252,-0.009647846,0.0,0.0,0.0
649.97516,397.03735,94958755,0.975,0.11702127,-554.6553,-57.858944,0.0061847568,0.014055252,-0.009647846,0.0,0.0,0.0
641.6359,398.7328,94958772,0.9875,0.12765957,-547.02185,103.18569,0.0061847568,0.014055252,-0.009647846,0.0,0.0,0.0
634.80023,402.34766,94958789,1.0125,0.12765957,-485.80972,331.18243,0.07694781,-0.06075573,0.29628158,0.0,0.0,0.0
630.66547,405.09717,94958805,1.0125,0.10638297,-338.94318,383.0975,0.07694781,-0.06075573,0.29628158,0.0,0.0,0.0
628.6993,410.7589,94958822,1.025,0.09574468,-146.70808,399.51447,0.07694781,-0.06075573,0.29628158,0.0,0.0,0.0
630.58624,416.4391,94958839,1.0125,0.09574468,97.802704,396.2852,0.07694781,-0.06075573,0.29628158,0.0,0.0,0.0
633.0889,421.59058,94958856,1.0125,0.09574468,287.4076,398.1601,0.07694781,-0.06075573,0.29628158,3.372172E-4,0.0,0.0
639.79987,424.92078,94958872,1.0,0.09574468,437.15784,328.0749,0.07694781,-0.06075573,0.29628158,3.372172E-4,0.0,0.0
651.09064,426.3579,94958889,1.0,0.08510638,663.68207,141.17874,0.07694781,-0.06075573,0.29628158,3.372172E-4,0.0,0.0
667.6842,422.30518,94958906,0.9875,0.08510638,987.10675,-135.20679,0.07694781,-0.06075573,0.29628158,1.3505387E-4,0.0,0.0
685.5666,415.37524,94958922,0.9875,0.11702127,1287.061,-451.72607,0.07694781,-0.06075573,0.29628158,8.219123E-6,8.219123E-6,0.0
707.2852,405.31055,94958939,0.9875,0.12765957,1459.0667,-705.3646,0.07694781,-0.06075573,0.29628158,8.219123E-6,8.219123E-6,0.0
731.22284,393.9934,94958956,0.9875,0.10638297,1567.0317,-882.40704,0.07694781,-0.06075573,0.29628158,8.219123E-6,8.219123E-6,0.0
751.0026,384.56396,94958973,1.0,0.09574468,1491.5635,-831.752,0.07694781,-0.06075573,0.29628158,-7.7102166E-5,1.9275541E-5,0.0
772.77136,376.7229,94958989,0.9875,0.08510638,1405.5771,-676.0469,0.07694781,-0.06075573,0.29628158,-7.7102166E-5,1.9275541E-5,0.0
792.521,372.0962,94959006,1.0,0.09574468,1260.9005,-388.02664,0.07694781,-0.06075573,0.29628158,-7.7102166E-5,1.9275541E-5,0.0
811.33044,369.3944,94959023,1.0,0.09574468,1106.5969,-131.96089,0.07694781,-0.06075573,0.29628158,-7.7102166E-5,1.9275541E-5,0.0
831.6279,367.54602,94959039,0.96250004,0.08510638,1120.4199,9.9234,0.07694781,-0.06075573,0.29628158,-7.7102166E-5,1.9275541E-5,0.0
848.7714,365.9397,94959056,0.9875,0.09574468,1099.1029,47.5248,0.07694781,-0.06075573,0.29628158,-4.2707805E-5,4.2707805E-5,0.0
859.614,365.9397,94959073,0.975,0.09574468,869.37134,49.909496,0.07694781,-0.06075573,0.29628158,-4.2707805E-5,4.2707805E-5,0.0
867.2662,365.5592,94959090,0.9875,0.09574468,524.0307,48.90586,0.07694781,-0.06075573,0.29628158,-4.2707805E-5,4.2707805E-5,0.0
870.71027,365.05115,94959106,0.975,0.11702127,63.22376,18.720964,0.07694781,-0.06075573,0.29628158,0.0,3.355443E-6,0.0
871.6941,365.05115,94959123,0.9875,0.11702127,-153.61926,12.419295,0.07694781,-0.06075573,0.29628158,0.0,3.355443E-6,0.0
871.3937,364.16272,94959140,0.975,0.09574468,-220.04889,-26.256227,0.07694781,-0.06075573,0.29628158,0.0,3.355443E-6,0.0
869.9711,363.51978,94959156,0.9875,0.11702127,-247.65779,-35.758842,0.07694781,-0.06075573,0.29628158,0.0,3.355443E-6,0.0
863.63324,362.57068,94959173,0.975,0.11702127,-328.91537,-49.72045,0.07694781,-0.06075573,0.29628158,-0.0,0.0,0.0
850.5339,362.38574,94959190,0.975,0.10638297,-626.79254,-58.140892,0.07694781,-0.06075573,0.29628158,-0.0,0.0,0.0
831.2505,365.92822,94959207,0.975,0.08510638,-1128.4094,55.83738,0.07694781,-0.06075573,0.29628158,-0.0,0.0,0.0
818.02496,372.3739,94959223,1.0,0.09574468,-1337.6749,299.86316,0.07694781,-0.06075573,0.29628158,-0.0,0.0,0.0
794.09436,389.30725,94959240,0.9875,0.12765957,-1468.8844,803.06104,0.07694781,-0.06075573,0.29628158,0.0,0.0,0.0
773.5608,407.40186,94959257,1.0,0.11702127,-1439.9832,1243.0079,0.07694781,-0.06075573,0.29628158,0.0,0.0,0.0
760.5705,426.37366,94959273,1.025,0.11702127,-1204.3452,1491.9965,0.07694781,-0.06075573,0.29628158,0.0,0.0,0.0
746.4837,452.02808,94959290,1.0,0.12765957,-940.4691,1655.6176,0.07694781,-0.06075573,0.29628158,0.0,0.0,0.0
740.0831,472.3772,94959307,1.0125,0.08510638,-386.8541,1511.7859,0.037558258,-0.024603844,-0.08297467,8.55473E-5,-1.710946E-5,0.0
739.2209,488.43713,94959323,1.025,0.10638297,-30.592882,1312.5857,0.037558258,-0.024603844,-0.08297467,8.55473E-5,-1.710946E-5,0.0
742.45624,500.14832,94959340,1.0,0.12765957,345.2881,842.437,0.037558258,-0.024603844,-0.08297467,8.55473E-5,-1.710946E-5,0.0
746.18256,507.11865,94959357,1.0,0.12765957,571.9522,351.92865,0.037558258,-0.024603844,-0.08297467,8.55473E-5,-1.710946E-5,0.0
754.3433,515.39465,94959374,0.975,0.11702127,665.70886,125.905014,0.037558258,-0.024603844,-0.08297467,4.7453127E-6,0.0,0.0
765.5776,522.00073,94959390,0.95,0.08510638,742.46857,165.74265,0.037558258,-0.024603844,-0.08297467,4.7453127E-6,0.0,0.0
