x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
704.2486,198.01257,129280535,0.8875,0.11702127,0.0,0.0,-0.0016603768,-0.05423665,-0.0010004044,0.0,0.0,0.0
704.2486,198.01257,129280559,0.8875,0.12765957,-3.9062044E-4,3.5928647E-4,-0.0016603768,-0.05423665,-0.0010004044,0.0,0.0,0.0
681.46094,194.33008,129280577,0.85,0.10638297,-1981.5579,-320.21472,-0.0016603768,-0.05423665,-0.0010004044,0.0,0.0,0.0
665.91345,198.17749,129280594,0.9125,0.10638297,-1720.7834,66.58338,-0.0016603768,-0.05423665,-0.0010004044,0.0,0.0,0.0
643.49786,207.62292,129280611,0.8875,0.08510638,-1803.474,456.59128,-0.0016603768,-0.05423665,-0.0010004044,0.0,0.0,0.0
619.3526,231.74915,129280628,0.90000004,0.10638297,-1849.7196,1088.9255,-0.0653283,-0.0113892555,-0.13680077,0.0,0.0,0.0
592.4191,276.9906,129280644,0.90000004,0.09574468,-1594.9128,2445.3015,-0.0653283,-0.0113892555,-0.13680077,0.0,0.0,0.0
573.9957,324.90076,129280661,0.8875,0.08510638,-1480.5773,3549.324,-0.0653283,-0.0113892555,-0.13680077,0.0,0.0,0.0
566.6827,371.36536,129280678,0.90000004,0.08510638,-890.313,3792.0918,-0.0653283,-0.0113892555,-0.13680077,0.0,0.0,0.0
566.52673,424.16614,129280694,0.875,0.09574468,-108.60196,3761.358,-0.0653283,-0.0113892555,-0.13680077,0.0,0.0,0.0
573.9532,469.28235,129280711,0.83750004,0.10638297,700.60254,3165.514,-0.0653283,-0.0113892555,-0.13680077,0.0,0.0,0.0
587.5198,504.1549,129280728,0.8,0.12765957,1182.4696,2447.1128,-0.0653283,-0.0113892555,-0.13680077,0.0,0.0,0.0
600.57275,521.80615,129280745,0.7875,0.06382979,1264.07,1580.5104,-0.0653283,-0.0113892555,-0.13680077,0.0,0.0,0.0
