x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
680.2564,183.79651,129266461,0.875,0.12765957,0.0,0.0,0.0033453405,0.006676674,-0.0012369156,0.0,0.0,0.0
680.2564,183.79651,129266491,0.95,0.10638297,0.045590065,0.012364267,0.0033453405,0.006676674,-0.0012369156,0.0,0.0,0.0
665.8921,180.43677,129266507,0.9375,0.10638297,-997.19763,-233.24074,0.0033453405,0.006676674,-0.0012369156,0.0,0.0,0.0
646.8567,179.13562,129266524,0.9375,0.12765957,-1517.2323,-230.94998,0.0033453405,0.006676674,-0.0012369156,6.710885E-6,0.0,0.0
628.8456,184.83813,129266541,0.925,0.10638297,-1590.3793,81.328445,0.0033453405,0.006676674,-0.0012369156,6.710885E-6,0.0,0.0
603.351,205.46692,129266558,0.95,0.10638297,-1731.5552,696.31024,0.0033453405,0.006676674,-0.0012369156,6.710885E-6,0.0,0.0
576.2781,240.56372,129266574,0.95,0.08510638,-1824.4861,1936.5201,0.0033453405,0.006676674,-0.0012369156,6.710885E-6,0.0,0.0
547.18134,300.06177,129266591,0.95,0.11702127,-1936.9514,3543.6162,0.0033453405,0.006676674,-0.0012369156,0.0,0.0,0.0
535.04486,353.27185,129266608,0.925,0.11702127,-1493.6696,4297.1587,0.0033453405,0.006676674,-0.0012369156,0.0,0.0,0.0
534.9952,403.25085,129266624,0.875,0.12765957,-461.96558,4045.5864,0.0033453405,0.006676674,-0.0012369156,0.0,0.0,0.0
542.02716,446.21985,129266641,0.875,0.12765957,641.5129,3329.3992,0.0033453405,0.006676674,-0.0012369156,0.0,0.0,0.0
556.0957,484.10852,129266658,0.85,0.08510638,1347.5764,2429.326,0.0033453405,0.006676674,-0.0012369156,0.0,0.0,0.0
568.5185,505.0691,129266675,0.8,0.12765957,1320.7985,1647.4526,0.0033453405,0.006676674,-0.0012369156,0.0,0.0,0.0
590.52576,526.5405,129266691,0.8125,0.09574468,1423.3427,931.22186,0.0033453405,0.006676674,-0.0012369156,0.0,0.0,0.0
609.82965,534.173,129266708,0.825,0.06382979,1467.6459,237.839,0.0033453405,0.006676674,-0.0012369156,0.0,0.0,0.0
625.5337,531.91504,129266725,0.875,0.08510638,1334.4106,-291.61987,0.0033453405,0.006676674,-0.0012369156,0.0,0.0,0.0
638.6785,521.67065,129266741,0.9125,0.11702127,986.39526,-916.2701,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
649.7633,505.44006,129266758,0.925,0.10638297,636.49207,-1408.6383,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
663.70245,475.3838,129266775,0.925,0.08510638,549.88403,-1991.3313,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
669.92413,449.5298,129266791,0.875,0.08510638,484.18723,-2157.7996,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
672.3942,424.91626,129266808,0.8875,0.09574468,229.73216,-2052.17,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
672.75885,403.0542,129266825,0.90000004,0.09574468,-73.91292,-1691.5461,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
671.6128,385.8109,129266842,0.8625,0.06382979,-292.5215,-1172.0604,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
669.88983,373.18127,129266858,0.875,0.08510638,-317.06317,-763.88947,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
667.3391,366.0791,129266875,0.9125,0.10638297,-236.57674,-361.78308,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
664.9637,363.6902,129266892,0.9125,0.10638297,-214.06357,-7.525603,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
661.53687,362.38574,129266908,0.96250004,0.10638297,-213.48305,197.79814,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
658.2262,364.50317,129266925,0.975,0.09574468,-231.68825,317.2206,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
653.22375,377.6377,129266942,0.96250004,0.09574468,-273.57907,598.2758,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
649.9276,396.8075,129266959,0.8875,0.12765957,-290.515,1105.3705,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
651.60583,418.208,129266975,0.9125,0.09574468,-121.60544,1592.5619,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
657.27673,434.3811,129266992,0.8625,0.10638297,240.75189,1620.4574,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
663.06213,442.73193,129267009,0.83750004,0.10638297,505.03183,1050.7545,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
673.6115,450.95386,129267025,0.83750004,0.10638297,728.49805,457.65134,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
681.5613,454.9945,129267042,0.825,0.12765957,738.85114,67.63822,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
689.9501,455.40442,129267059,0.8625,0.12765957,639.10004,-123.68909,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
703.3332,450.0692,129267076,0.8875,0.10638297,686.5462,-299.81558,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
721.8499,435.82166,129267092,0.9125,0.08510638,949.03235,-808.1373,-0.029323727,0.0053412914,-0.016988754,0.0,0.0,0.0
