x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
635.27106,206.00916,129561532,0.75,0.09574468,0.0,0.0,0.022425994,0.051834077,0.063290596,0.0,0.0,0.0
635.27106,206.00916,129561564,0.8875,0.10638297,0.027596114,0.008291241,0.022425994,0.051834077,0.063290596,0.0,0.0,0.0
635.27106,206.00916,129561581,0.925,0.10638297,-0.035055827,-0.01160056,0.022425994,0.051834077,0.063290596,0.0,0.0,0.0
614.606,189.05493,129561597,0.95,0.12765957,-988.6707,-811.1298,0.022425994,0.051834077,0.063290596,0.0,0.0,0.0
603.714,183.22742,129561614,0.9375,0.12765957,-1167.4641,-850.62585,0.022425994,0.051834077,0.063290596,0.0,0.0,0.0
592.1741,180.84473,129561631,0.9375,0.12765957,-1135.9115,-634.5372,0.022425994,0.051834077,0.063290596,0.0,0.0,0.0
581.087,182.41077,129561647,0.9375,0.10638297,-954.33386,-189.02722,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
570.0963,188.9115,129561664,0.95,0.10638297,-665.0341,390.3759,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
544.8555,212.80737,129561681,0.9375,0.11702127,-997.4141,1046.711,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
513.26404,252.59277,129561698,1.0125,0.09574468,-1842.2135,2278.5957,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
488.21527,298.10144,129561714,1.0125,0.12765957,-2169.9297,3258.8162,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
469.54132,346.911,129561731,0.96250004,0.12765957,-1803.5117,3705.7488,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
456.90814,398.2527,129561748,0.96250004,0.10638297,-1011.39984,3695.39,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
453.8922,437.69873,129561764,0.9375,0.08510638,-129.45596,3059.2173,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
458.828,476.1117,129561781,0.90000004,0.09574468,366.26117,2525.386,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
468.73962,501.92932,129561798,0.8625,0.12765957,926.82355,1718.6317,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
482.6504,520.43005,129561815,0.83750004,0.08510638,1203.2065,1014.1827,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
505.82605,539.6516,129561831,0.8125,0.08510638,1502.0613,705.9701,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
530.9574,553.06335,129561848,0.8,0.11702127,1766.2195,506.07706,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
558.5561,559.089,129561865,0.8,0.10638297,1996.8296,312.1775,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
579.3495,558.912,129561881,0.8,0.12765957,1794.0328,-14.202051,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
596.44885,551.95886,129561898,0.875,0.08510638,1294.0466,-576.4472,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
606.502,539.8788,129561915,0.9125,0.08510638,679.795,-985.9719,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
616.61487,517.3114,129561932,0.90000004,0.10638297,238.24356,-1353.752,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
624.4096,482.911,129561948,0.8875,0.08510638,214.82944,-2095.6152,0.01794079,0.009467259,0.050632477,0.0,0.0,0.0
