x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
561.2951,153.5874,15585186,0.7875,0.08510638,0.0,0.0,-0.20429778,-0.095057964,-0.18497276,4.501798E-5,0.0,0.0
561.2951,153.5874,15585211,0.83750004,0.08510638,0.010972218,0.0022371095,-0.20429778,-0.095057964,-0.18497276,4.501798E-5,0.0,0.0
561.2951,153.5874,15585227,0.8625,0.08510638,0.027375288,0.0070597553,-0.20429778,-0.095057964,-0.18497276,4.501798E-5,0.0,0.0
561.2951,153.5874,15585244,0.85,0.09574468,0.0067133685,0.0019324622,-0.20429778,-0.095057964,-0.18497276,-3.6294583E-5,3.629458E-4,0.0
561.2951,153.5874,15585261,0.85,0.09574468,0.048209354,0.013385724,-0.20429778,-0.095057964,-0.18497276,-3.6294583E-5,3.629458E-4,0.0
561.2951,153.5874,15585278,0.85,0.12765957,-0.021682572,-0.005862298,-0.20429778,-0.095057964,-0.18497276,-3.6294583E-5,3.629458E-4,0.0
561.2951,153.5874,15585295,0.8125,0.12765957,0.03217665,0.0086451,-0.20429778,-0.095057964,-0.18497276,-3.6294583E-5,3.629458E-4,0.0
541.574,137.27771,15585311,0.83750004,0.12765957,-516.3349,-432.11923,-0.20429778,-0.095057964,-0.18497276,3.244536E-4,0.001168033,0.0
531.6372,132.19714,15585328,0.8625,0.12765957,-1023.86487,-751.39435,-0.20429778,-0.095057964,-0.18497276,3.244536E-4,0.001168033,0.0
523.3881,128.52307,15585345,0.8625,0.09574468,-989.481,-616.4972,-0.20429778,-0.095057964,-0.18497276,3.244536E-4,0.001168033,0.0
513.4708,126.7666,15585361,0.8875,0.10638297,-782.9189,-281.51462,-0.20429778,-0.095057964,-0.18497276,3.244536E-4,0.001168033,0.0
504.02808,126.04382,15585378,0.875,0.10638297,-501.5123,76.19619,-0.37143824,-0.060046196,0.044021606,-2.3318794E-4,1.0363908E-4,0.0
494.5517,126.04382,15585395,0.8625,0.12765957,-443.51248,188.36906,-0.37143824,-0.060046196,0.044021606,-2.3318794E-4,1.0363908E-4,0.0
484.21533,128.56885,15585412,0.8625,0.12765957,-598.56586,154.26083,-0.37143824,-0.060046196,0.044021606,-2.3318794E-4,1.0363908E-4,0.0
472.08325,132.70386,15585428,0.8625,0.10638297,-676.44037,264.3459,-0.37143824,-0.060046196,0.044021606,-2.3318794E-4,1.0363908E-4,0.0
459.3598,136.8446,15585445,0.875,0.10638297,-790.56256,354.2959,-0.37143824,-0.060046196,0.044021606,-5.045214E-4,-1.2613036E-4,0.0
