x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
676.75757,151.81042,15075365,0.9875,0.08510638,0.0,0.0,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
676.75757,151.81042,15075382,0.96250004,0.08510638,-0.66332763,-0.1505461,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
670.9367,151.58044,15075399,0.9875,0.10638297,-367.82217,-14.523116,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
641.5472,152.96057,15075416,0.95,0.08510638,-2084.391,47.265717,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
610.1751,166.33313,15075432,0.9375,0.10638297,-2475.3955,615.83344,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
574.0923,191.52539,15075449,0.9875,0.10638297,-2799.1702,1353.4407,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
539.4323,228.63855,15075466,0.9875,0.12765957,-2691.9294,2370.0251,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
510.92377,271.2793,15075483,0.9875,0.09574468,-2230.1606,3103.4048,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
480.7613,334.9347,15075499,0.96250004,0.09574468,-1948.4846,3950.0718,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
468.75757,382.2334,15075516,0.96250004,0.08510638,-1130.7325,4001.0122,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
463.51202,425.43774,15075533,0.975,0.10638297,-335.59286,3467.1724,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
465.21045,459.09106,15075549,0.95,0.12765957,393.77878,2430.9258,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
470.5119,482.94336,15075566,0.9375,0.09574468,825.4486,1400.8031,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
478.82782,498.20874,15075583,0.90000004,0.12765957,929.6509,686.5143,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
493.67255,511.86475,15075600,0.90000004,0.09574468,1016.4764,308.47723,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
513.6999,521.30945,15075616,0.9125,0.10638297,1273.7344,135.73576,0.014901191,-0.008875608,0.03053379,0.0,0.0,0.0
