x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
638.7699,219.33667,94961826,0.7375,0.09574468,0.0,0.0,-0.025448143,0.10083389,0.07282972,1.6441657E-4,0.0,0.0
638.7699,219.33667,94961847,0.77500004,0.09574468,-0.10838483,-0.03449759,-0.025448143,0.10083389,0.07282972,0.0,0.0,0.0
638.7699,219.33667,94961863,0.8,0.09574468,0.0016198083,0.0015031622,-0.025448143,0.10083389,0.07282972,0.0,0.0,0.0
638.7699,219.33667,94961880,0.85,0.09574468,0.037342843,0.0125796115,-0.025448143,0.10083389,0.07282972,0.0,0.0,0.0
638.7699,219.33667,94961897,0.8625,0.09574468,-0.06475615,-0.021865444,-0.025448143,0.10083389,0.07282972,0.0,0.0,0.0
638.7699,219.33667,94961906,0.875,0.08510638,0.0070615904,0.0015225075,-0.025448143,0.10083389,0.07282972,-5.6943732E-5,1.4235933E-5,0.0
638.7699,219.33667,94961930,0.90000004,0.08510638,-0.03955071,-0.013358579,-0.025448143,0.10083389,0.07282972,-5.6943732E-5,1.4235933E-5,0.0
620.44336,207.12024,94961947,0.9125,0.10638297,-444.6427,-296.39868,-0.025448143,0.10083389,0.07282972,-5.6943732E-5,1.4235933E-5,0.0
607.31866,200.91736,94961964,0.925,0.11702127,-1004.89984,-595.4819,-0.025448143,0.10083389,0.07282972,-5.6943732E-5,1.4235933E-5,0.0
594.17444,197.3877,94961980,0.9375,0.11702127,-1227.718,-562.0055,-0.052358538,0.016667366,-0.061736345,-1.726014E-4,2.4657342E-5,0.0
581.6573,195.84595,94961997,0.96250004,0.10638297,-1130.5586,-327.72504,-0.052358538,0.016667366,-0.061736345,-1.726014E-4,2.4657342E-5,0.0
564.72455,197.03906,94962014,0.975,0.10638297,-767.2756,201.77522,-0.052358538,0.016667366,-0.061736345,-1.726014E-4,2.4657342E-5,0.0
548.05505,203.03503,94962031,0.9875,0.09574468,-915.99066,414.54385,-0.052358538,0.016667366,-0.061736345,-1.726014E-4,2.4657342E-5,0.0
529.66815,216.79309,94962047,1.0,0.09574468,-1159.6794,708.9805,-0.052358538,0.016667366,-0.061736345,-2.2135724E-4,0.0,0.0
508.82544,236.67224,94962064,0.9875,0.12765957,-1274.9718,1248.2264,-0.052358538,0.016667366,-0.061736345,-2.2135724E-4,0.0,0.0
490.1408,267.19507,94962081,1.0125,0.09574468,-1228.9514,1787.1708,-0.052358538,0.016667366,-0.061736345,-2.2135724E-4,0.0,0.0
478.9162,293.8999,94962097,1.0,0.12765957,-1024.9613,2196.151,-0.052358538,0.016667366,-0.061736345,-2.2135724E-4,0.0,0.0
473.43604,323.38184,94962114,1.025,0.09574468,-556.0939,2202.9026,-0.052358538,0.016667366,-0.061736345,0.0,-3.355443E-6,0.0
471.81006,354.84387,94962131,1.025,0.09574468,19.96105,2064.587,-0.052358538,0.016667366,-0.061736345,0.0,-3.355443E-6,0.0
471.82428,393.52527,94962148,1.025,0.12765957,311.5764,2207.2163,-0.052358538,0.016667366,-0.061736345,0.0,-3.355443E-6,0.0
472.92047,438.47412,94962164,1.0,0.11702127,362.59613,2556.6167,-0.052358538,0.016667366,-0.061736345,0.0,-3.355443E-6,0.0
476.54974,468.27747,94962181,1.025,0.09574468,308.30844,2500.2185,-0.052358538,0.016667366,-0.061736345,-8.55473E-5,-1.710946E-5,0.0
483.58447,493.93384,94962198,1.0125,0.11702127,417.64523,1999.7222,-0.052358538,0.016667366,-0.061736345,-8.55473E-5,-1.710946E-5,0.0
495.91766,507.3722,94962214,1.0125,0.10638297,640.41614,1093.1981,-0.052358538,0.016667366,-0.061736345,-8.55473E-5,-1.710946E-5,0.0
517.21844,527.13025,94962231,1.0125,0.09574468,1197.9379,611.2252,-0.052358538,0.016667366,-0.061736345,-8.55473E-5,-1.710946E-5,0.0
539.8326,542.25964,94962248,1.0,0.08510638,1596.8807,638.591,-0.052358538,0.016667366,-0.061736345,-2.2135724E-4,-5.533931E-5,0.0
568.11395,553.8606,94962264,1.0,0.10638297,1938.4421,627.21436,-0.052358538,0.016667366,-0.061736345,-2.2135724E-4,-5.533931E-5,0.0
592.41406,560.6167,94962281,0.9875,0.12765957,1905.7252,480.07993,-0.052358538,0.016667366,-0.061736345,-2.2135724E-4,-5.533931E-5,0.0
618.3284,563.90857,94962298,0.96250004,0.12765957,1685.0934,55.314087,-0.052358538,0.016667366,-0.061736345,-2.2135724E-4,-5.533931E-5,0.0
639.86743,564.9645,94962315,0.95,0.12765957,1510.0565,-135.01239,-0.052358538,0.016667366,-0.061736345,1.6438245E-5,8.219123E-6,0.0
661.1459,560.553,94962331,0.975,0.12765957,1262.4353,-334.76596,-0.052358538,0.016667366,-0.061736345,1.6438245E-5,8.219123E-6,0.0
679.7787,551.28894,94962348,0.9375,0.09574468,1124.945,-586.2978,-0.052358538,0.016667366,-0.061736345,1.6438245E-5,8.219123E-6,0.0
693.0322,536.4127,94962365,0.95,0.11702127,862.3896,-955.418,-0.052358538,0.016667366,-0.061736345,1.6438245E-5,8.219123E-6,0.0
705.1273,519.8657,94962381,0.95,0.10638297,629.59607,-1240.4066,-0.052358538,0.016667366,-0.061736345,0.0,0.0,0.0
718.27985,492.50574,94962398,0.96250004,0.08510638,539.9286,-1587.8925,-0.052358538,0.016667366,-0.061736345,0.0,0.0,0.0
723.82916,470.51282,94962415,0.95,0.12765957,389.78662,-1770.0895,-0.052358538,0.016667366,-0.061736345,0.0,0.0,0.0
725.00604,450.18066,94962432,0.95,0.08510638,154.0758,-1617.4987,-0.052358538,0.016667366,-0.061736345,0.0,0.0,0.0
723.4482,429.2323,94962448,0.96250004,0.08510638,-202.6345,-1389.373,-0.052358538,0.016667366,-0.061736345,-1.726014E-4,2.4657342E-5,0.0
718.37256,412.4845,94962465,0.975,0.12765957,-496.97516,-1041.5839,-0.052358538,0.016667366,-0.061736345,-1.726014E-4,2.4657342E-5,0.0
711.97406,400.73767,94962482,0.9875,0.11702127,-628.5876,-752.06494,-0.052358538,0.016667366,-0.061736345,-1.726014E-4,2.4657342E-5,0.0
705.1137,391.08264,94962498,1.0125,0.09574468,-593.5919,-502.1279,-0.052358538,0.016667366,-0.061736345,-1.726014E-4,2.4657342E-5,0.0
