x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
591.2854,256.6538,129246740,0.7,0.09574468,0.0,0.0,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
591.2854,256.6538,129246756,0.725,0.09574468,3.0129888,1.3025889,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
591.2854,256.6538,129246773,0.825,0.11702127,-0.02544184,-0.01084248,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
591.2854,256.6538,129246789,0.925,0.11702127,0.031145433,0.013408296,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
591.2854,256.6538,129246806,0.95,0.11702127,6.068324E-5,-6.298339E-4,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
591.2854,256.6538,129246823,0.96250004,0.11702127,0.029050084,0.0116875665,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
591.2854,256.6538,129246839,0.96250004,0.12765957,9.5178594E-4,9.5989683E-4,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
581.8435,254.00366,129246856,0.9375,0.10638297,-143.39844,-40.24752,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
562.2456,249.02014,129246873,0.90000004,0.10638297,-956.01416,-258.85806,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
544.1689,249.26074,129246890,0.8875,0.12765957,-1514.5171,-262.68915,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
517.9311,257.09937,129246906,0.9125,0.08510638,-1812.6619,84.59263,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
493.4057,271.21948,129246923,0.9375,0.08510638,-1841.7664,706.3759,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
472.7279,289.69116,129246940,0.9875,0.12765957,-1576.467,1302.8336,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
451.95514,316.01147,129246957,1.0,0.08510638,-1481.7017,1740.002,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
432.43015,351.69263,129246973,1.025,0.11702127,-1117.3647,2169.9146,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
422.6296,379.87573,129246990,1.075,0.11702127,-782.7263,2317.4702,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
416.99698,407.21204,129247007,1.075,0.11702127,-401.34018,2156.995,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
413.70514,435.7661,129247023,1.0125,0.10638297,-22.859718,1869.684,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
413.7335,463.89258,129247040,1.0,0.10638297,244.7882,1631.397,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
417.27835,490.87927,129247057,0.95,0.09574468,370.18265,1582.6903,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
424.5334,514.3489,129247073,0.9125,0.11702127,504.06226,1517.8367,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
431.05466,526.5818,129247090,0.8875,0.08510638,630.012,1048.4434,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
440.50867,537.88904,129247107,0.8875,0.08510638,684.92206,518.09064,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
449.04895,544.8213,129247124,0.875,0.08510638,661.8774,130.29875,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
456.7768,547.9426,129247140,0.90000004,0.08510638,577.73474,-43.051533,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
465.11298,547.23645,129247157,0.9125,0.08510638,503.06345,-170.6141,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
477.53394,539.9418,129247174,0.925,0.08510638,600.4715,-436.0015,-0.051100165,0.028991222,0.052612305,0.0,0.0,0.0
