x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
620.27594,218.44812,15063469,1.0,0.08510638,0.0,0.0,-0.008427322,-0.0073126256,-0.01350975,0.0,0.0,0.0
620.27594,218.44812,15063501,1.0,0.08510638,-0.01630962,-0.0060824086,-0.008427322,-0.0073126256,-0.01350975,0.0,0.0,0.0
587.18695,235.77844,15063518,0.95,0.12765957,-2254.5496,1174.5005,-0.008427322,-0.0073126256,-0.01350975,0.0,0.0,0.0
560.5824,267.9486,15063535,0.9375,0.10638297,-2395.2554,2123.489,-0.008427322,-0.0073126256,-0.01350975,0.0,0.0,0.0
527.75903,330.38232,15063551,0.925,0.09574468,-2480.5164,3523.3115,-0.008427322,-0.0073126256,-0.01350975,0.0,0.0,0.0
513.867,384.02002,15063568,0.925,0.08510638,-2080.8818,4309.9233,-0.008427322,-0.0073126256,-0.01350975,0.0,0.0,0.0
505.60754,446.21704,15063585,0.8875,0.08510638,-1028.1581,4765.1123,-0.008427322,-0.0073126256,-0.01350975,0.0,0.0,0.0
506.25916,495.20972,15063601,0.8625,0.08510638,44.608612,4122.502,-0.008427322,-0.0073126256,-0.01350975,0.0,0.0,0.0
512.3995,537.27124,15063618,0.85,0.08510638,746.3097,3103.152,-0.022741854,0.026149899,0.02119255,0.0,0.0,0.0
521.11395,561.0653,15063635,0.825,0.12765957,1023.6959,1818.3248,-0.022741854,0.026149899,0.02119255,0.0,0.0,0.0
533.9608,574.1572,15063652,0.825,0.09574468,1079.6184,542.41736,-0.022741854,0.026149899,0.02119255,0.0,0.0,0.0
557.3237,581.84595,15063668,0.8625,0.08510638,1315.0691,-299.50168,-0.022741854,0.026149899,0.02119255,0.0,0.0,0.0
585.03503,574.81006,15063685,0.8875,0.11702127,1780.4857,-840.17664,-0.022741854,0.026149899,0.02119255,0.0,0.0,0.0
611.8871,553.0011,15063702,0.925,0.09574468,2048.1807,-1368.3617,-0.022741854,0.026149899,0.02119255,0.0,0.0,0.0
633.28204,522.2998,15063718,0.9125,0.11702127,1872.4354,-2215.7642,-0.022741854,0.026149899,0.02119255,0.0,0.0,0.0
655.21545,477.68713,15063735,0.8875,0.10638297,1509.3279,-3147.8767,-0.022741854,0.026149899,0.02119255,0.0,0.0,0.0
665.84515,445.73596,15063752,0.9125,0.07446808,862.15314,-3104.6626,-0.022741854,0.026149899,0.02119255,0.0,0.0,0.0
669.01135,422.1245,15063769,0.8875,0.10638297,246.89835,-2324.4102,-0.022741854,0.026149899,0.02119255,0.0,0.0,0.0
667.39935,408.11792,15063785,0.875,0.10638297,-329.76547,-1179.627,-0.022741854,0.026149899,0.02119255,0.0,0.0,0.0
662.3952,400.98022,15063802,0.85,0.08510638,-675.754,-228.17236,-0.022741854,0.026149899,0.02119255,0.0,0.0,0.0
651.2754,393.5918,15063819,0.8625,0.09574468,-785.05273,42.8124,-0.022741854,0.026149899,0.02119255,0.0,0.0,0.0
630.87115,391.73193,15063835,0.925,0.09574468,-1193.4768,116.77077,-0.022741854,0.026149899,0.02119255,0.0,0.0,0.0
