x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
557.79626,169.58044,15590566,0.6875,0.08510638,0.0,0.0,0.008038953,-0.094284534,0.1429596,-3.6757014E-5,-1.8378507E-5,0.0
557.79626,169.58044,15590592,0.77500004,0.08510638,0.03170704,0.009216411,0.008038953,-0.094284534,0.1429596,5.2826345E-4,8.804391E-4,0.0
557.79626,169.58044,15590604,0.8,0.08510638,0.022745019,0.005540176,0.008038953,-0.094284534,0.1429596,5.2826345E-4,8.804391E-4,0.0
557.79626,169.58044,15590623,0.825,0.08510638,0.00428725,0.0011093979,0.008038953,-0.094284534,0.1429596,5.2826345E-4,8.804391E-4,0.0
557.79626,169.58044,15590642,0.85,0.08510638,0.00999199,0.0030012133,0.008038953,-0.094284534,0.1429596,-8.251162E-5,4.9506976E-5,0.0
557.79626,169.58044,15590659,0.83750004,0.08510638,-0.03509419,-0.010277573,0.008038953,-0.094284534,0.1429596,-8.251162E-5,4.9506976E-5,0.0
557.79626,169.58044,15590675,0.8125,0.07446808,0.0030891157,0.0010006942,0.008038953,-0.094284534,0.1429596,-8.251162E-5,4.9506976E-5,0.0
535.4712,168.69202,15590692,0.83750004,0.09574468,-640.2829,-28.1606,0.008038953,-0.094284534,0.1429596,-8.251162E-5,4.9506976E-5,0.0
521.3198,169.38855,15590709,0.83750004,0.08510638,-1251.8651,-21.11042,0.008038953,-0.094284534,0.1429596,0.0,1.3103409E-4,0.0
507.65155,171.99756,15590725,0.8625,0.08510638,-1426.4227,79.64047,0.008038953,-0.094284534,0.1429596,0.0,1.3103409E-4,0.0
495.62592,174.81152,15590742,0.875,0.10638297,-1138.1648,186.60677,0.008038953,-0.094284534,0.1429596,0.0,1.3103409E-4,0.0
479.66345,181.19714,15590759,0.83750004,0.12765957,-805.9589,352.3584,0.008038953,-0.094284534,0.1429596,0.0,1.3103409E-4,0.0
450.70264,200.04114,15590776,0.8,0.08510638,-1149.4044,796.4719,-0.009568833,-0.011427879,-0.23763275,0.0,3.925861E-4,0.0
419.92105,219.64233,15590792,0.83750004,0.08510638,-1922.0641,1332.8064,-0.009568833,-0.011427879,-0.23763275,0.0,3.925861E-4,0.0
403.778,230.58044,15590809,0.875,0.10638297,-1871.1298,1350.7075,-0.009568833,-0.011427879,-0.23763275,0.0,3.925861E-4,0.0
389.6113,242.49768,15590826,0.8625,0.10638297,-1295.9299,1039.8431,-0.009568833,-0.011427879,-0.23763275,0.0,3.925861E-4,0.0
374.57065,259.5182,15590842,0.8625,0.09574468,-683.3904,782.25385,-0.009568833,-0.011427879,-0.23763275,0.0,4.898473E-4,0.0
363.91922,273.45032,15590859,0.85,0.09574468,-356.4715,745.92267,-0.009568833,-0.011427879,-0.23763275,0.0,4.898473E-4,0.0
350.78882,301.4685,15590876,0.8625,0.09574468,-654.3773,1367.8274,-0.009568833,-0.011427879,-0.23763275,0.0,4.898473E-4,0.0
344.43936,324.4889,15590893,0.83750004,0.08510638,-531.2537,1691.7285,-0.009568833,-0.011427879,-0.23763275,0.0,4.898473E-4,0.0
339.05634,346.12024,15590909,0.8625,0.10638297,-289.34235,1687.4637,-0.009568833,-0.011427879,-0.23763275,-8.4164273E-4,-6.612907E-4,0.0
335.8474,365.3766,15590926,0.825,0.08510638,-82.08634,1395.5369,-0.009568833,-0.011427879,-0.23763275,-8.4164273E-4,-6.612907E-4,0.0
333.98975,383.6338,15590943,0.8625,0.08510638,56.18794,1039.7953,-0.009568833,-0.011427879,-0.23763275,-8.4164273E-4,-6.612907E-4,0.0
333.86917,405.54407,15590959,0.8625,0.10638297,86.59475,997.043,-0.009568833,-0.011427879,-0.23763275,-8.4164273E-4,-6.612907E-4,0.0
334.39435,425.03125,15590976,0.83750004,0.06382979,101.514786,1168.1257,-0.009568833,-0.011427879,-0.23763275,-2.8248524E-4,-1.4124262E-4,0.0
