x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
600.2825,158.91846,15600369,0.725,0.07446808,0.0,0.0,-0.009018883,0.052716732,0.06885624,1.2832097E-5,-5.132839E-5,0.0
600.2825,158.91846,15600401,0.7875,0.07446808,0.01633391,0.0033710883,-0.087215096,-0.021826744,0.1510849,1.1128742E-5,3.3386226E-5,0.0
600.2825,158.91846,15600413,0.8125,0.07446808,0.01592509,0.003982856,-0.087215096,-0.021826744,0.1510849,1.1128742E-5,3.3386226E-5,0.0
600.2825,158.91846,15600433,0.8,0.07446808,-0.020958124,-0.005900007,-0.087215096,-0.021826744,0.1510849,1.1128742E-5,3.3386226E-5,0.0
600.2825,158.91846,15600449,0.8125,0.08510638,-0.0025708259,-6.741938E-5,-0.087215096,-0.021826744,0.1510849,0.0,0.0,0.0
600.2825,158.91846,15600467,0.77500004,0.09574468,-0.010632347,-0.0026230335,-0.087215096,-0.021826744,0.1510849,0.0,0.0,0.0
600.2825,158.91846,15600501,0.7875,0.08510638,0.0067338734,0.0017583277,-0.087215096,-0.021826744,0.1510849,0.0,0.0,0.0
582.40546,149.05908,15600518,0.8125,0.09574468,-520.58655,-283.55676,-0.087215096,-0.021826744,0.1510849,0.0,3.6139146E-4,0.0
571.7595,144.51318,15600534,0.8125,0.09574468,-1031.438,-534.3822,-0.087215096,-0.021826744,0.1510849,0.0,3.6139146E-4,0.0
561.4027,141.43396,15600551,0.825,0.09574468,-1103.9789,-488.93677,-0.087215096,-0.021826744,0.1510849,0.0,3.6139146E-4,0.0
551.70013,140.25989,15600568,0.8125,0.10638297,-585.3162,-56.6308,-0.087215096,-0.021826744,0.1510849,0.0,3.6139146E-4,0.0
540.35944,140.97754,15600584,0.825,0.11702127,-567.7086,78.076645,-0.087215096,-0.021826744,0.1510849,-1.0342162E-4,-4.136865E-5,0.0
526.5416,143.61292,15600601,0.83750004,0.08510638,-593.7401,256.69525,-0.087215096,-0.021826744,0.1510849,-1.0342162E-4,-4.136865E-5,0.0
510.72778,148.2843,15600618,0.825,0.08510638,-904.3183,318.83142,-0.087215096,-0.021826744,0.1510849,-1.0342162E-4,-4.136865E-5,0.0
497.7246,154.7992,15600635,0.85,0.08510638,-977.61896,449.80362,-0.087215096,-0.021826744,0.1510849,-1.0342162E-4,-4.136865E-5,0.0
483.76422,161.23169,15600651,0.83750004,0.08510638,-949.93427,517.3613,-0.087215096,-0.021826744,0.1510849,-1.5065886E-4,-5.0219624E-5,0.0
470.5747,169.58044,15600668,0.85,0.09574468,-809.39233,537.07086,-0.087215096,-0.021826744,0.1510849,-1.5065886E-4,-5.0219624E-5,0.0
