x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
596.78357,201.56665,15053871,0.9125,0.09574468,0.0,0.0,-0.00890857,-0.024002492,9.1457367E-4,0.0,0.0,0.0
596.78357,201.56665,15053893,0.925,0.11702127,-0.02731251,-0.010715777,-0.00890857,-0.024002492,9.1457367E-4,0.0,0.0,0.0
596.78357,201.56665,15053910,0.96250004,0.12765957,-0.047786374,-0.015895315,-0.00890857,-0.024002492,9.1457367E-4,0.0,0.0,0.0
573.13086,196.3678,15053926,0.95,0.10638297,-1319.2214,-306.35773,-0.00890857,-0.024002492,9.1457367E-4,0.0,0.0,0.0
548.1502,197.8916,15053943,0.9375,0.10638297,-1945.7439,-170.03995,-0.00890857,-0.024002492,9.1457367E-4,0.0,0.0,0.0
507.51624,215.94958,15053960,0.9375,0.08510638,-2614.3857,551.9891,-0.00890857,-0.024002492,9.1457367E-4,0.0,0.0,0.0
468.5584,244.19373,15053976,0.975,0.09574468,-2975.6946,1581.359,-0.00890857,-0.024002492,9.1457367E-4,0.0,0.0,0.0
433.91327,278.4292,15053993,0.9375,0.12765957,-2867.2695,2422.1704,-0.00890857,-0.024002492,9.1457367E-4,0.0,0.0,0.0
406.55627,311.34497,15054010,0.95,0.08510638,-2270.9197,2825.7625,-0.00890857,-0.024002492,9.1457367E-4,0.0,0.0,0.0
385.38998,345.0775,15054027,0.9875,0.12765957,-1498.4186,2558.6226,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
368.26758,386.8678,15054043,1.0125,0.11702127,-918.49164,2550.4614,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
364.35925,422.48132,15054060,1.0125,0.09574468,-241.76369,2393.2888,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
368.11783,458.60974,15054077,0.9875,0.12765957,357.17334,2335.8105,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
380.40775,492.7567,15054093,0.975,0.08510638,1029.3724,2161.731,0.008873135,0.012798011,0.016732216,3.355443E-6,0.0,0.0
395.84634,516.474,15054110,0.96250004,0.09574468,1467.5607,1554.5186,0.008873135,0.012798011,0.016732216,3.355443E-6,0.0,0.0
420.9627,542.1543,15054127,0.9125,0.09574468,1666.6156,1387.9191,0.008873135,0.012798011,0.016732216,3.355443E-6,0.0,0.0
449.96393,558.8324,15054143,0.8875,0.10638297,2001.5637,993.38416,0.008873135,0.012798011,0.016732216,3.355443E-6,0.0,0.0
480.52795,566.57556,15054160,0.85,0.12765957,2202.6592,512.5381,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
507.79047,565.8214,15054177,0.875,0.10638297,2112.114,-67.21608,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
530.7488,559.099,15054194,0.90000004,0.11702127,1724.9471,-671.5598,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
549.62915,542.7219,15054210,0.9375,0.08510638,1259.0691,-1198.6907,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
563.17145,521.6456,15054227,0.925,0.12765957,812.27765,-1553.4514,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
575.816,484.2306,15054244,0.95,0.08510638,556.11383,-2214.955,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
575.36304,463.81055,15054260,0.9375,0.12765957,140.63586,-2295.2993,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
572.0041,449.8098,15054277,0.95,0.08510638,-382.4712,-1564.6058,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
566.43286,441.50623,15054294,0.9375,0.08510638,-696.8655,-606.84814,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
556.25336,433.73633,15054311,0.9125,0.08510638,-876.0783,51.918972,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
544.0471,428.57825,15054327,0.9375,0.09574468,-886.7696,41.70639,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
532.15607,428.1349,15054344,0.96250004,0.08510638,-953.8939,50.29023,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
522.21826,431.52686,15054361,0.96250004,0.08510638,-870.1817,215.25987,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
516.835,435.22034,15054377,0.96250004,0.09574468,-578.14056,418.72833,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
514.77606,440.75635,15054394,0.9875,0.10638297,-167.84918,508.19772,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
515.3876,444.4032,15054411,0.975,0.12765957,134.29651,429.62772,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
518.34143,447.26648,15054428,0.925,0.12765957,317.4877,273.88757,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
527.7706,453.95947,15054444,0.9125,0.12765957,544.61255,267.8637,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
553.82983,463.25403,15054461,0.925,0.10638297,1157.8007,442.9054,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
585.5595,465.52393,15054478,0.95,0.12765957,2070.4631,485.3757,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
621.0867,459.47668,15054494,0.9375,0.10638297,2681.1487,33.941116,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
659.3778,450.34412,15054511,0.9125,0.12765957,2821.8896,-626.953,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
695.7829,441.92358,15054528,0.8875,0.09574468,2584.1743,-962.5124,0.008873135,0.012798011,0.016732216,0.0,0.0,0.0
727.62366,434.948,15054545,0.8875,0.08510638,2256.2163,-819.60144,0.023098499,-0.021761626,-0.018613815,0.0,0.0,0.0
749.1001,431.0769,15054561,0.875,0.09574468,1662.8098,-446.928,0.023098499,-0.021761626,-0.018613815,0.0,0.0,0.0
765.74835,428.19177,15054578,0.9125,0.08510638,983.8653,-160.1884,0.023098499,-0.021761626,-0.018613815,0.0,0.0,0.0
774.30554,427.24646,15054595,0.9125,0.08510638,363.19797,4.574083,0.023098499,-0.021761626,-0.018613815,0.0,0.0,0.0
779.4302,427.24646,15054611,0.9875,0.08510638,-16.799044,93.278336,0.023098499,-0.021761626,-0.018613815,0.0,0.0,0.0
780.2239,427.24646,15054628,1.075,0.10638297,-231.6723,105.937996,0.023098499,-0.021761626,-0.018613815,0.0,0.0,0.0
778.95197,425.22742,15054645,1.0625,0.10638297,-356.73227,30.96548,0.023098499,-0.021761626,-0.018613815,0.0,0.0,0.0
768.96655,423.29053,15054662,0.9875,0.09574468,-576.55945,-73.96366,0.023098499,-0.021761626,-0.018613815,0.0,0.0,0.0
