x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
710.74646,301.9674,27743462,0.77500004,0.10638297,0.0,0.0,-0.38937366,0.31364155,-0.09083748,6.150627E-5,1.5376567E-5,0.0
710.74646,301.9674,27743491,0.7875,0.10638297,-0.1144177,-0.049842693,-0.38937366,0.31364155,-0.09083748,6.150627E-5,1.5376567E-5,0.0
710.74646,301.9674,27743507,0.77500004,0.12765957,-0.06540305,-0.026092874,-0.38937366,0.31364155,-0.09083748,0.0,4.5063565E-4,0.0
710.74646,301.9674,27743524,0.77500004,0.12765957,0.0043744417,5.4475275E-4,-0.38937366,0.31364155,-0.09083748,0.0,4.5063565E-4,0.0
710.74646,301.9674,27743540,0.77500004,0.12765957,-0.0040654237,-0.0016348672,-0.38937366,0.31364155,-0.09083748,0.0,4.5063565E-4,0.0
710.74646,301.9674,27743556,0.8,0.12765957,0.043313235,0.017997734,-0.38937366,0.31364155,-0.09083748,0.0,4.5063565E-4,0.0
710.74646,301.9674,27743573,0.8,0.10638297,-0.023614537,-0.008120053,-0.38937366,0.31364155,-0.09083748,-3.0753134E-5,-1.5376567E-5,0.0
689.46436,286.9879,27743590,0.85,0.08510638,-519.58716,-372.38934,-0.38937366,0.31364155,-0.09083748,-3.0753134E-5,-1.5376567E-5,0.0
679.0511,281.45068,27743607,0.85,0.08510638,-1011.6507,-665.75757,-0.38937366,0.31364155,-0.09083748,-3.0753134E-5,-1.5376567E-5,0.0
669.174,276.77698,27743623,0.85,0.08510638,-1073.5189,-626.5853,-0.38937366,0.31364155,-0.09083748,-3.0753134E-5,-1.5376567E-5,0.0
659.8876,273.1897,27743640,0.85,0.09574468,-865.0608,-406.68793,-0.38937366,0.31364155,-0.09083748,4.1808573E-5,1.4633001E-4,0.0
648.28894,270.6311,27743657,0.8625,0.09574468,-542.71985,-79.25004,-0.38937366,0.31364155,-0.09083748,4.1808573E-5,1.4633001E-4,0.0
