x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
724.24207,263.76184,27748985,0.77500004,0.06382979,0.0,0.0,-0.011210024,0.03982711,-0.36083698,6.575296E-5,-3.287648E-5,0.0
724.24207,263.76184,27749021,0.77500004,0.08510638,0.019893093,0.0070847804,-0.011210024,0.03982711,-0.36083698,6.575296E-5,-3.287648E-5,0.0
724.24207,263.76184,27749038,0.7875,0.08510638,-0.031253833,-0.011355336,-0.011210024,0.03982711,-0.36083698,6.575296E-5,-3.287648E-5,0.0
724.24207,263.76184,27749055,0.7875,0.08510638,-5.163942E-4,5.2672673E-5,-0.011210024,0.03982711,-0.36083698,2.6480327E-4,3.310041E-4,0.0
724.24207,263.76184,27749072,0.7875,0.09574468,-0.0045171203,-0.0020406586,-0.011210024,0.03982711,-0.36083698,2.6480327E-4,3.310041E-4,0.0
700.42926,254.92236,27749088,0.8125,0.11702127,-852.7518,-327.5557,-0.011210024,0.03982711,-0.36083698,2.6480327E-4,3.310041E-4,0.0
688.91284,253.04932,27749105,0.825,0.09574468,-1158.98,-361.4045,-0.011210024,0.03982711,-0.36083698,2.6480327E-4,3.310041E-4,0.0
677.9473,252.2113,27749122,0.83750004,0.08510638,-1179.9705,-263.4502,-0.011210024,0.03982711,-0.36083698,-4.0265288E-5,8.0530575E-5,0.0
667.0989,252.2113,27749138,0.875,0.08510638,-928.9791,-62.177837,-0.011210024,0.03982711,-0.36083698,-4.0265288E-5,8.0530575E-5,0.0
654.9191,252.2113,27749155,0.83750004,0.09574468,-597.14264,115.14066,-0.011210024,0.03982711,-0.36083698,-4.0265288E-5,8.0530575E-5,0.0
642.3813,255.52954,27749172,0.83750004,0.08510638,-585.64514,207.72426,-0.011210024,0.03982711,-0.36083698,-4.0265288E-5,8.0530575E-5,0.0
629.12024,259.21643,27749189,0.8625,0.08510638,-824.7643,256.35562,-0.14496797,0.15186143,-0.07266903,0.0,0.0,0.0
615.696,264.2422,27749205,0.8875,0.08510638,-878.8981,351.09274,-0.14496797,0.15186143,-0.07266903,0.0,0.0,0.0
603.64453,271.24707,27749222,0.875,0.09574468,-830.21857,456.04663,-0.14496797,0.15186143,-0.07266903,0.0,0.0,0.0
592.18494,278.03723,27749239,0.8875,0.11702127,-710.6518,501.21207,-0.14496797,0.15186143,-0.07266903,0.0,0.0,0.0
582.77026,285.10168,27749255,0.8875,0.12765957,-581.04205,497.45554,-0.14496797,0.15186143,-0.07266903,2.7104408E-5,6.7761015E-5,0.0
573.49304,293.27808,27749272,0.875,0.09574468,-482.33566,500.9725,-0.14496797,0.15186143,-0.07266903,2.7104408E-5,6.7761015E-5,0.0
563.7012,303.3108,27749289,0.8875,0.08510638,-469.63153,545.4617,-0.14496797,0.15186143,-0.07266903,2.7104408E-5,6.7761015E-5,0.0
552.7543,317.13245,27749306,0.875,0.08510638,-562.36615,745.06757,-0.14496797,0.15186143,-0.07266903,2.7104408E-5,6.7761015E-5,0.0
542.7881,331.1289,27749322,0.875,0.12765957,-618.60803,916.08185,-0.14496797,0.15186143,-0.07266903,-1.02223974E-4,1.02223974E-4,0.0
533.6325,344.78796,27749339,0.8875,0.08510638,-618.12396,985.006,-0.14496797,0.15186143,-0.07266903,-1.02223974E-4,1.02223974E-4,0.0
519.8084,371.80444,27749356,0.875,0.08510638,-696.3065,1311.1008,-0.14496797,0.15186143,-0.07266903,-1.02223974E-4,1.02223974E-4,0.0
511.62738,388.77966,27749372,0.90000004,0.10638297,-662.23755,1433.4113,-0.14496797,0.15186143,-0.07266903,-1.02223974E-4,1.02223974E-4,0.0
504.6239,405.53943,27749389,0.90000004,0.09574468,-533.65454,1319.2521,-0.14496797,0.15186143,-0.07266903,-6.2234096E-5,-2.800534E-4,0.0
498.84747,427.10425,27749406,0.8625,0.06382979,-318.33682,1159.7678,-0.14496797,0.15186143,-0.07266903,-6.2234096E-5,-2.800534E-4,0.0
495.47095,443.30505,27749423,0.90000004,0.12765957,-138.11974,1012.0702,-0.14496797,0.15186143,-0.07266903,-6.2234096E-5,-2.800534E-4,0.0
493.49493,457.91016,27749439,0.90000004,0.10638297,-60.161186,972.02356,-0.14496797,0.15186143,-0.07266903,-6.2234096E-5,-2.800534E-4,0.0
493.14423,472.45752,27749456,0.8875,0.08510638,34.955032,818.5428,-0.14496797,0.15186143,-0.07266903,7.117965E-5,5.3384738E-5,0.0
495.10114,488.79822,27749473,0.8875,0.08510638,161.57706,760.46326,-0.14496797,0.15186143,-0.07266903,7.117965E-5,5.3384738E-5,0.0
497.6244,502.7505,27749489,0.90000004,0.10638297,240.8372,815.86597,-0.14496797,0.15186143,-0.07266903,7.117965E-5,5.3384738E-5,0.0
501.70782,515.765,27749506,0.90000004,0.09574468,309.13348,840.1112,-0.14496797,0.15186143,-0.07266903,7.117965E-5,5.3384738E-5,0.0
507.95447,533.3987,27749523,0.8875,0.08510638,390.79086,882.9588,-0.14496797,0.15186143,-0.07266903,-3.355443E-6,0.0,0.0
514.16907,546.05457,27749539,0.8875,0.09574468,454.8268,871.73914,-0.14496797,0.15186143,-0.07266903,-3.355443E-6,0.0,0.0
518.89813,552.33484,27749556,0.8625,0.12765957,426.97723,653.81616,-0.14496797,0.15186143,-0.07266903,-3.355443E-6,0.0,0.0
527.0449,561.89746,27749573,0.8875,0.11702127,441.0986,444.88498,-0.14496797,0.15186143,-0.07266903,-3.355443E-6,0.0,0.0
537.2433,572.0194,27749590,0.90000004,0.08510638,536.27075,369.49692,-0.14496797,0.15186143,-0.07266903,-2.4196437E-5,-3.6294656E-5,0.0
548.8758,581.08826,27749606,0.8875,0.06382979,696.7082,426.7125,-0.14496797,0.15186143,-0.07266903,-2.4196437E-5,-3.6294656E-5,0.0
562.0982,588.98315,27749623,0.8875,0.06382979,893.52716,580.5832,-0.14496797,0.15186143,-0.07266903,-2.4196437E-5,-3.6294656E-5,0.0
575.61145,594.9634,27749640,0.8875,0.09574468,926.6757,422.31207,-0.14496797,0.15186143,-0.07266903,-2.4196437E-5,-3.6294656E-5,0.0
