x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
644.2681,186.46204,129275045,0.85,0.12765957,0.0,0.0,-0.06553388,0.017282248,0.031643867,0.0,0.0,0.0
644.2681,186.46204,129275080,0.8875,0.12765957,-0.0131591065,-0.0044749607,-0.06553388,0.017282248,0.031643867,0.0,0.0,0.0
644.2681,186.46204,129275096,0.9125,0.11702127,-0.027648766,-0.008126472,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
644.2681,186.46204,129275113,0.9125,0.12765957,-0.0045542843,-1.4658898E-4,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
617.0486,189.87866,129275130,0.925,0.10638297,-897.9554,98.36708,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
594.9652,203.89954,129275147,0.925,0.11702127,-1921.9536,609.5279,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
568.5543,232.0581,129275163,0.96250004,0.10638297,-2175.9126,1359.6163,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
541.42316,276.59094,129275180,0.95,0.09574468,-2160.5825,2434.7983,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
524.3907,320.60547,129275197,0.95,0.11702127,-1616.6713,3388.4744,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
516.2918,365.17883,129275213,0.9125,0.08510638,-777.03046,3543.5396,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
514.2671,406.65247,129275230,0.9125,0.09574468,-101.98919,3167.452,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
518.7239,444.85754,129275247,0.875,0.12765957,533.74414,2609.1,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
527.46454,481.34827,129275264,0.85,0.09574468,904.2796,2102.8599,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
540.04895,506.20618,129275280,0.83750004,0.12765957,1033.8002,1673.6334,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
551.73083,520.11194,129275297,0.7875,0.08510638,1059.0437,973.73627,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
566.3973,533.33594,129275314,0.8,0.06382979,1034.3943,435.52234,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
582.5413,538.78174,129275330,0.83750004,0.09574468,1053.4763,93.618454,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
596.94934,536.6011,129275347,0.8625,0.08510638,1039.1674,-248.27458,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
611.46063,526.473,129275364,0.9125,0.09574468,961.4573,-713.85297,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
623.57904,512.31116,129275381,0.925,0.12765957,782.35535,-1212.8469,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
635.50287,487.1151,129275397,0.9125,0.08510638,640.0659,-1529.8982,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
643.1303,458.95776,129275414,0.8625,0.12765957,525.96814,-1989.3694,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
645.72186,427.1306,129275431,0.8875,0.08510638,274.35858,-2246.787,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
644.644,397.38184,129275447,0.8625,0.09574468,-80.07209,-2315.2168,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
640.3618,381.37256,129275464,0.8625,0.08510638,-389.0925,-1721.9377,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
636.15045,372.83398,129275481,0.90000004,0.08510638,-536.3443,-772.6426,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
632.4301,368.37158,129275498,0.90000004,0.09574468,-459.04547,-36.64768,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
628.14557,365.56775,129275514,0.90000004,0.08510638,-366.39365,369.74063,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
625.26196,365.05115,129275531,0.95,0.08510638,-256.86554,334.20618,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
623.19257,367.4923,129275548,1.0125,0.08510638,-154.06229,221.53696,0.05157289,0.013825893,0.025315285,0.0,0.0,0.0
