x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
630.7725,255.76526,129260037,0.8875,0.08510638,0.0,0.0,0.021251857,-0.02789104,-0.06803799,0.0,0.0,0.0
630.7725,255.76526,129260057,0.9125,0.10638297,0.038463295,0.012296552,0.001001507,-0.02231276,-0.0704298,6.710885E-6,0.0,0.0
630.7725,255.76526,129260074,0.925,0.10638297,-0.014057027,-0.006085858,0.001001507,-0.02231276,-0.0704298,6.710885E-6,0.0,0.0
620.0394,250.84167,129260091,0.9125,0.10638297,-457.80222,-210.00722,0.001001507,-0.02231276,-0.0704298,6.710885E-6,0.0,0.0
603.0342,244.65967,129260107,0.875,0.12765957,-1195.8623,-493.5349,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
588.7337,244.91956,129260124,0.9125,0.12765957,-1324.6107,-355.68616,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
573.98804,249.2804,129260141,0.9375,0.10638297,-1286.8477,14.383515,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
558.2938,259.32104,129260157,0.96250004,0.08510638,-1104.0946,527.3036,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
543.2126,277.911,129260174,0.95,0.12765957,-894.8012,1137.3352,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
521.5552,324.6316,129260191,0.975,0.10638297,-1152.1576,2249.534,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
511.16382,366.93567,129260208,0.96250004,0.08510638,-1020.1346,3121.2292,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
507.98932,407.50952,129260224,0.95,0.09574468,-549.03186,3442.5986,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
511.69452,444.93127,129260241,0.95,0.10638297,114.393425,3069.423,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
520.53253,476.71155,129260258,0.90000004,0.08510638,837.56055,2090.3713,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
530.1408,495.34546,129260274,0.8875,0.12765957,973.21405,1376.237,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
551.52295,517.7942,129260291,0.8875,0.09574468,1247.8442,855.3769,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
574.4132,531.5492,129260308,0.875,0.08510638,1580.4105,615.62146,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
596.68115,537.1896,129260325,0.85,0.08510638,1728.1967,303.11993,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
615.1111,535.0145,129260341,0.8625,0.08510638,1605.1398,-119.91019,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
628.32996,527.9099,129260358,0.90000004,0.08510638,1060.695,-676.2753,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
638.4396,517.67285,129260375,0.9375,0.12765957,559.38385,-994.2934,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
647.7738,500.80005,129260391,0.925,0.08510638,345.99316,-1170.2183,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
653.8249,479.45532,129260408,0.90000004,0.10638297,237.48666,-1441.5157,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
655.4095,454.47815,129260425,0.8875,0.10638297,112.612076,-1688.0643,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
656.9614,427.31384,129260442,0.8875,0.08510638,-35.222767,-1881.5552,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
656.3531,406.71252,129260458,0.875,0.12765957,-160.59135,-1779.6589,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
654.8018,390.6045,129260475,0.90000004,0.07446808,-211.25494,-1266.514,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
651.90015,378.99353,129260492,0.90000004,0.09574468,-225.82927,-767.7128,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
649.12256,372.79175,129260508,0.90000004,0.09574468,-257.59317,-236.22432,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
646.3872,369.15588,129260525,0.8875,0.11702127,-230.20528,61.183895,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
641.794,365.42432,129260542,0.90000004,0.10638297,-244.03221,118.43833,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
636.62585,364.16272,129260558,0.95,0.08510638,-300.31464,79.35033,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
631.3644,367.61853,129260575,0.9375,0.08510638,-355.87717,140.21494,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
625.0072,378.9214,129260592,0.9375,0.09574468,-400.9518,500.62534,0.001001507,-0.02231276,-0.0704298,0.0,0.0,0.0
619.47,397.45508,129260609,0.8875,0.10638297,-403.12384,1079.7238,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
618.8865,413.70654,129260625,0.9125,0.08510638,-251.24632,1445.9702,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
622.4091,427.15894,129260642,0.90000004,0.08510638,62.74389,1367.2694,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
625.8879,431.5276,129260659,0.8875,0.08510638,348.37466,804.39166,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
635.28436,436.93823,129260675,0.875,0.09574468,630.812,83.334496,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
651.3195,437.45825,129260692,0.8875,0.08510638,908.26886,-147.18005,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
667.39044,431.73352,129260709,0.925,0.08510638,1179.3048,-354.50055,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
681.80945,421.87732,129260726,0.9125,0.08510638,1234.6096,-650.7926,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
697.76953,410.12817,129260742,0.8875,0.12765957,1104.1321,-956.715,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
716.51886,398.00574,129260759,0.8875,0.09574468,1024.5757,-1049.5149,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
738.6949,383.52698,129260776,0.90000004,0.08510638,1207.4663,-982.21155,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
767.21045,371.27795,129260792,0.875,0.08510638,1556.7435,-884.9618,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
788.5545,364.81738,129260809,0.85,0.10638297,1698.7871,-648.3907,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
803.2791,363.1289,129260826,0.85,0.11702127,1372.5004,-253.2516,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
809.83636,363.27417,129260843,0.8625,0.08510638,695.23145,121.67241,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
812.0613,363.27417,129260859,0.9375,0.11702127,-1.633315,296.54666,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
811.7136,363.27417,129260876,0.9875,0.11702127,-413.43292,235.62408,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
807.9082,363.27417,129260893,0.925,0.11702127,-449.37903,57.89432,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
790.2797,364.2229,129260909,0.90000004,0.09574468,-802.7941,24.975384,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
763.40643,369.90784,129260926,0.875,0.09574468,-1582.2996,184.22908,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
737.41144,380.91724,129260943,0.90000004,0.08510638,-2173.9724,528.1568,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
717.51825,393.46423,129260960,0.8875,0.12765957,-2054.5007,868.4817,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
700.80505,409.95508,129260976,0.9125,0.11702127,-1318.6951,1144.1123,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
685.4058,436.69055,129260993,0.95,0.08510638,-792.9365,1431.692,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
680.74335,462.94714,129261010,0.90000004,0.08510638,-381.57898,1822.9827,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
683.91846,489.42346,129261026,0.85,0.10638297,129.63054,1985.7881,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
690.1906,502.65808,129261043,0.83750004,0.12765957,621.01666,1546.9155,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
706.3419,518.8458,129261060,0.8625,0.08510638,1117.225,937.985,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
722.6126,525.1133,129261076,0.8625,0.08510638,1384.5817,327.91583,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
733.04736,524.6897,129261093,0.8875,0.10638297,1210.9596,-100.89919,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
743.45087,519.67834,129261110,0.90000004,0.12765957,874.21924,-426.8016,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
751.773,510.84204,129261127,0.9125,0.12765957,508.5088,-801.45013,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
761.3775,492.74084,129261143,0.90000004,0.08510638,352.05725,-1092.9452,-0.0311988,-0.0018502474,0.0796566,0.0,0.0,0.0
771.01666,468.55823,129261160,0.90000004,0.12765957,463.63275,-1578.6215,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
777.7157,447.89465,129261177,0.9125,0.08510638,477.7093,-1782.495,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
782.06445,429.86987,129261194,0.9125,0.08510638,369.91534,-1617.5774,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
785.6789,415.875,129261210,0.8875,0.12765957,170.43521,-1111.8638,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
787.2624,406.52063,129261227,0.90000004,0.12765957,12.197709,-565.0622,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
787.72144,402.14197,129261244,0.925,0.10638297,-39.061584,-235.92468,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
787.72144,400.5913,129261260,0.9875,0.12765957,-76.094444,57.721478,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
788.0381,401.15417,129261277,1.0125,0.12765957,-87.66186,253.39157,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
788.80304,403.54834,129261294,0.9375,0.10638297,-33.74737,333.79297,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
795.7539,426.65234,129261311,0.83750004,0.08510638,208.6262,879.05273,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
804.36395,445.6908,129261327,0.8,0.12765957,530.19305,1557.9824,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
818.1445,461.4978,129261344,0.8,0.08510638,840.3924,1659.2386,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
833.1439,472.3208,129261361,0.8125,0.08510638,1092.4734,1222.1758,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
846.1846,477.44153,129261377,0.825,0.08510638,1084.9387,427.7091,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
859.5844,477.1548,129261394,0.83750004,0.09574468,951.75494,-135.18225,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
872.80096,471.03687,129261411,0.8875,0.10638297,841.33923,-470.92184,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
887.781,457.3634,129261428,0.875,0.09574468,795.1291,-928.62915,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
902.84064,433.1875,129261444,0.85,0.11702127,896.55225,-1457.2089,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
922.18695,387.0896,129261461,0.875,0.08510638,1093.6613,-2523.3645,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
930.2665,342.7047,129261478,0.825,0.08510638,909.8182,-3254.9214,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
933.40045,293.4674,129261494,0.83750004,0.12765957,446.17636,-3637.4468,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
932.08795,248.81726,129261511,0.83750004,0.12765957,-118.68746,-3490.6519,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
928.4841,221.32141,129261528,0.825,0.08510638,-554.9624,-2424.1433,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
923.79517,207.01355,129261545,0.83750004,0.11702127,-539.47205,-1223.7527,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
919.7579,199.58752,129261561,0.8125,0.12765957,-483.58762,-8.251331,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
914.6573,196.52502,129261578,0.85,0.12765957,-375.76294,567.58813,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
905.8508,197.59753,129261595,0.9125,0.10638297,-410.62238,596.73816,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
893.6213,209.30225,129261611,0.90000004,0.08510638,-629.8626,702.466,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
862.64734,265.42114,129261628,0.925,0.12765957,-1270.9203,1959.5616,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
849.9558,312.90393,129261645,0.875,0.08510638,-1618.4565,3682.6438,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
842.8664,366.5686,129261662,0.83750004,0.08510638,-1168.9589,4463.3833,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
841.20404,420.4579,129261678,0.825,0.08510638,-352.42044,4347.138,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
844.1248,468.005,129261695,0.77500004,0.08510638,434.2307,3531.1519,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
848.44775,503.73608,129261712,0.7375,0.10638297,754.11444,2589.2263,-0.024959043,0.014519811,-2.746582E-4,0.0,0.0,0.0
855.1669,548.52075,129261728,0.6875,0.08510638,641.17126,2361.7773,0.044032767,-0.020384073,-0.032219887,0.0,0.0,0.0
864.79236,595.0065,129261745,0.5125,0.09574468,675.0598,2348.444,0.044032767,-0.020384073,-0.032219887,0.0,0.0,0.0
866.69574,600.5045,129261749,0.3,0.12765957,695.20654,2304.9902,0.044032767,-0.020384073,-0.032219887,0.0,0.0,0.0
866.69574,600.5045,129261756,0.3,0.12765957,695.20654,2304.9902,0.044032767,-0.020384073,-0.032219887,0.0,0.0,0.0
