x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
713.24567,175.80005,15072816,0.95,0.10638297,0.0,0.0,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
713.24567,175.80005,15072842,0.925,0.11702127,-9.57171E-4,2.0458288E-5,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
689.3592,176.83557,15072859,0.8875,0.09574468,-1772.5514,76.83352,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
615.70544,208.67493,15072876,0.8625,0.08510638,-4715.6626,1674.4677,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
563.31213,241.26501,15072892,0.90000004,0.10638297,-5025.9565,2498.6816,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
517.1051,278.3424,15072909,0.925,0.09574468,-4660.387,2960.6292,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
486.5484,307.82007,15072926,0.9875,0.11702127,-3133.4465,2856.1792,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
464.07892,335.98877,15072943,1.0375,0.10638297,-892.0087,1849.3119,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
443.53848,377.83228,15072959,1.0375,0.08510638,-489.21188,1910.1984,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
436.53217,415.6405,15072976,1.025,0.12765957,-149.9888,2207.5632,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
439.3058,454.58337,15072993,1.025,0.12765957,264.51944,2544.571,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
450.71033,486.72998,15073009,0.96250004,0.09574468,909.9908,2379.6675,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
462.92444,505.34766,15073026,0.925,0.11702127,1319.533,1561.469,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
483.06787,525.2014,15073043,0.9125,0.08510638,1555.4988,916.2563,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
506.18927,536.25525,15073060,0.9125,0.08510638,1650.8718,462.3811,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
530.3393,536.53235,15073076,0.9375,0.09574468,1730.0221,-15.080192,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
557.5558,525.3866,15073093,0.9375,0.09574468,1814.223,-605.6113,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
582.3525,506.4519,15073110,0.9375,0.11702127,1736.7521,-1455.8539,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
602.7421,479.88696,15073126,0.96250004,0.10638297,1508.1646,-2005.5732,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
622.3053,442.21375,15073143,0.925,0.08510638,1159.3652,-2434.4275,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
631.13574,413.5327,15073160,0.90000004,0.12765957,722.5331,-2608.1292,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
632.77185,392.213,15073177,0.8875,0.08510638,131.44284,-2080.514,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
628.49475,379.66077,15073193,0.875,0.07446808,-410.68637,-1179.9491,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
619.3051,371.2921,15073210,0.8875,0.08510638,-867.7022,-276.89682,0.025435776,0.005726278,0.015993118,0.0,0.0,0.0
