x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
499.3153,128.70935,74734345,0.725,0.10638297,0.0,0.0,-0.004091855,-0.030069888,0.004668236,0.0,0.0,0.0
495.3777,171.16602,74734382,0.7375,0.08510638,-243.84329,2537.6843,-0.004091855,-0.030069888,0.004668236,0.0,0.0,0.0
492.7126,212.33594,74734398,0.7375,0.07446808,-223.35118,2963.5732,-0.004091855,-0.030069888,0.004668236,0.0,0.0,0.0
495.10364,254.57532,74734415,0.75,0.09574468,0.46423972,3118.483,-0.004091855,-0.030069888,0.004668236,0.0,0.0,0.0
499.83374,290.33508,74734432,0.7375,0.10638297,236.01588,3063.6143,-0.004091855,-0.030069888,0.004668236,0.0,0.0,0.0
506.94495,325.88196,74734448,0.7375,0.06382979,575.0847,2215.3535,-0.004091855,-0.030069888,0.004668236,0.0,0.0,0.0
511.2303,353.92773,74734465,0.725,0.10638297,573.7179,1879.0342,-0.004091855,-0.030069888,0.004668236,0.0,0.0,0.0
512.8348,377.9148,74734482,0.7,0.08510638,328.507,1374.8745,-0.004091855,-0.030069888,0.004668236,0.0,0.0,0.0
510.0578,394.61157,74734499,0.65000004,0.10638297,-26.951805,951.1972,-0.004091855,-0.030069888,0.004668236,0.0,0.0,0.0
505.81317,405.92236,74734514,0.38750002,0.08510638,-306.03326,679.89294,-0.004091855,-0.030069888,0.004668236,0.0,0.0,0.0
505.81317,405.92236,74734521,0.38750002,0.08510638,-306.03326,679.89294,-0.004091855,-0.030069888,0.004668236,0.0,0.0,0.0
594.2844,181.13098,74734699,0.6625,0.11702127,0.0,0.0,0.0127265155,0.02394408,-0.028265,0.0,0.0,0.0
594.2844,181.13098,74734716,0.6875,0.12765957,0.010924354,0.011530623,0.0127265155,0.02394408,-0.028265,0.0,0.0,0.0
587.07697,218.58081,74734733,0.7,0.08510638,-642.4236,3338.1638,0.0127265155,0.02394408,-0.028265,0.0,0.0,0.0
576.97516,241.36023,74734749,0.6875,0.09574468,-782.199,2266.4487,0.0127265155,0.02394408,-0.028265,0.0,0.0,0.0
562.2412,276.2644,74734766,0.7,0.08510638,-1058.2821,2403.8352,0.0127265155,0.02394408,-0.028265,0.0,0.0,0.0
550.008,299.67004,74734783,0.6875,0.08510638,-1067.3566,2082.7202,0.0127265155,0.02394408,-0.028265,0.0,0.0,0.0
541.6975,320.8723,74734799,0.6875,0.08510638,-807.48804,1379.9263,0.0127265155,0.02394408,-0.028265,0.0,0.0,0.0
538.18976,331.6892,74734816,0.6875,0.11702127,-349.33902,872.94824,0.0127265155,0.02394408,-0.028265,0.0,0.0,0.0
537.8028,338.4182,74734833,0.7,0.12765957,51.365906,182.84502,0.0127265155,0.02394408,-0.028265,0.0,0.0,0.0
540.3418,345.57483,74734850,0.71250004,0.12765957,313.91205,-55.93458,0.0127265155,0.02394408,-0.028265,0.0,0.0,0.0
552.8186,358.40588,74734866,0.75,0.08510638,641.17194,109.5858,0.0127265155,0.02394408,-0.028265,0.0,0.0,0.0
571.16724,371.70203,74734883,0.75,0.08510638,1131.5511,620.291,0.0127265155,0.02394408,-0.028265,0.0,0.0,0.0
584.83734,381.9668,74734900,0.75,0.08510638,1340.4857,850.40857,0.0127265155,0.02394408,-0.028265,0.0,0.0,0.0
