x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
446.33258,211.34009,171773421,0.75,0.06382979,0.0,0.0,-0.041745752,0.026784241,0.0077228546,0.0,0.0,0.0
446.33258,211.34009,171773445,0.7375,0.08510638,0.023113536,0.009371486,-0.041745752,0.026784241,0.0077228546,0.0,0.0,0.0
446.33258,211.34009,171773461,0.77500004,0.08510638,0.015685081,0.0071283784,-0.041745752,0.026784241,0.0077228546,0.0,0.0,0.0
446.33258,211.34009,171773478,0.77500004,0.08510638,0.0106413495,0.0057260813,-0.041745752,0.026784241,0.0077228546,0.0,0.0,0.0
446.33258,211.34009,171773495,0.7625,0.06382979,-0.0093937805,-0.0041248584,-0.041745752,0.026784241,0.0077228546,0.0,0.0,0.0
447.60217,241.59424,171773511,0.7375,0.10638297,33.90041,846.92194,-0.041745752,0.026784241,0.0077228546,-0.0,-0.0,0.0
446.4472,268.89722,171773528,0.7,0.06382979,25.615805,1955.2157,-0.041745752,0.026784241,0.0077228546,-0.0,-0.0,0.0
440.8815,306.49792,171773545,0.675,0.08510638,-178.0188,2859.0398,-0.041745752,0.026784241,0.0077228546,-0.0,-0.0,0.0
434.5616,340.06104,171773562,0.6625,0.10638297,-402.81592,2889.2168,-0.041745752,0.026784241,0.0077228546,-0.0,-0.0,0.0
427.0731,377.03992,171773578,0.65000004,0.08510638,-621.9855,2490.7988,-0.041745752,0.026784241,0.0077228546,-0.0,-0.0,0.0
420.21356,421.1897,171773595,0.65000004,0.09574468,-603.4804,2454.9575,-0.041745752,0.026784241,0.0077228546,0.0,0.0,0.0
416.54907,465.27014,171773612,0.625,0.12765957,-402.84552,2657.637,-0.041745752,0.026784241,0.0077228546,0.0,0.0,0.0
412.96664,490.0144,171773628,0.5375,0.07446808,-219.3001,2401.049,-0.041745752,0.026784241,0.0077228546,0.0,0.0,0.0
414.79605,513.09875,171773645,0.5125,0.12765957,19.542551,1616.3308,-0.041745752,0.026784241,0.0077228546,0.0,0.0,0.0
415.34265,517.96716,171773662,0.2375,0.11702127,178.5234,485.8571,-0.041745752,0.026784241,0.0077228546,0.0,0.0,0.0
415.34265,517.96716,171773669,0.2375,0.11702127,178.5234,485.8571,-0.041745752,0.026784241,0.0077228546,0.0,0.0,0.0
551.7982,256.6538,171774844,0.6125,0.08510638,0.0,0.0,-0.005917266,0.03314191,0.030542374,0.0,0.0,0.0
551.7982,256.6538,171774865,0.6375,0.08510638,-0.10457103,-0.053442504,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
551.7982,256.6538,171774882,0.6375,0.09574468,0.017423552,0.008525187,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
551.7982,256.6538,171774895,0.6375,0.08510638,-0.037332267,-0.01776769,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
551.7982,256.6538,171774915,0.625,0.08510638,0.017065687,0.008277046,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
551.7982,256.6538,171774932,0.625,0.08510638,-0.0015941923,6.6848056E-6,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
528.59467,278.3081,171774948,0.6625,0.09574468,-641.23663,598.4851,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
512.85706,296.87793,171774965,0.6625,0.08510638,-1361.7849,1383.4714,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
496.35858,315.24487,171774982,0.675,0.08510638,-1576.3328,1676.4366,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
481.66327,331.6587,171774999,0.6625,0.10638297,-1390.4897,1571.1545,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
468.563,347.88806,171775015,0.6875,0.09574468,-884.59216,1110.7405,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
457.8512,360.8783,171775032,0.675,0.06382979,-553.6978,749.80005,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
450.19507,368.99744,171775049,0.6875,0.06382979,-434.0619,547.24084,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
446.25134,372.79968,171775065,0.7,0.06382979,-200.02266,205.51283,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
445.3329,374.64526,171775082,0.71250004,0.06382979,42.68107,-103.44143,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
449.41376,375.60718,171775099,0.6875,0.06382979,267.70905,-205.11925,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
464.04657,381.82202,171775115,0.65000004,0.07446808,705.56177,-37.916798,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
484.79718,391.9889,171775132,0.58750004,0.10638297,1339.0983,402.72662,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
499.76044,413.5631,171775149,0.55,0.06382979,1529.6113,1046.5184,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
510.32233,429.7511,171775166,0.5125,0.10638297,1234.3636,1399.2274,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
527.4326,468.50476,171775182,0.4,0.09574468,941.5787,2049.145,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
534.7351,480.21753,171775199,0.3625,0.07446808,557.24664,1857.4731,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
546.81244,491.4286,171775216,0.375,0.09574468,550.79755,1023.5977,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
549.299,493.88416,171775220,0.275,0.09574468,539.5942,887.21375,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
549.299,493.88416,171775228,0.275,0.09574468,539.5942,887.21375,-0.012733817,-0.021486461,0.2084341,0.0,0.0,0.0
629.273,370.3822,171776085,0.65000004,0.06382979,0.0,0.0,0.0110503435,-0.03615135,-0.026601791,0.0,0.0,0.0
629.273,370.3822,171776101,0.6625,0.06382979,0.0,0.0,0.0110503435,-0.03615135,-0.026601791,0.0,0.0,0.0
629.273,370.3822,171776118,0.65000004,0.06382979,-0.035521794,-0.018696649,0.0110503435,-0.03615135,-0.026601791,0.0,0.0,0.0
629.273,370.3822,171776135,0.65000004,0.06382979,-0.008631682,-0.0022217708,0.0110503435,-0.03615135,-0.026601791,0.0,0.0,0.0
617.66986,413.84204,171776152,0.6375,0.06382979,-591.485,2190.0515,0.0110503435,-0.03615135,-0.026601791,0.0,0.0,0.0
612.98206,433.63037,171776168,0.625,0.08510638,-581.4302,2285.9746,0.0110503435,-0.03615135,-0.026601791,0.0,0.0,0.0
607.4606,456.85767,171776185,0.625,0.10638297,-538.45776,2167.8748,0.0110503435,-0.03615135,-0.026601791,0.0,0.0,0.0
605.0343,472.08545,171776202,0.58750004,0.06382979,-241.49358,1268.336,0.0110503435,-0.03615135,-0.026601791,0.0,0.0,0.0
604.781,477.1421,171776218,0.5625,0.06382979,11.154648,366.72537,0.0110503435,-0.03615135,-0.026601791,0.0,0.0,0.0
604.781,477.8911,171776235,0.4125,0.06382979,63.62698,-0.8786229,0.0110503435,-0.03615135,-0.026601791,0.0,0.0,0.0
604.781,477.8911,171776238,0.1875,0.06382979,74.37992,-75.78289,0.0110503435,-0.03615135,-0.026601791,0.0,0.0,0.0
604.781,477.8911,171776246,0.1875,0.06382979,74.37992,-75.78289,0.0110503435,-0.03615135,-0.026601791,0.0,0.0,0.0
630.2727,334.84204,171776487,0.6625,0.08510638,0.0,0.0,0.024840266,0.0030789077,-0.021281242,0.0,0.0,0.0
630.2727,334.84204,171776519,0.675,0.06382979,-0.01570726,-0.007850232,0.024840266,0.0030789077,-0.021281242,0.0,0.0,0.0
630.2727,334.84204,171776528,0.1375,0.06382979,-0.03286966,-0.018489882,0.024840266,0.0030789077,-0.021281242,0.0,0.0,0.0
630.2727,334.84204,171776534,0.1375,0.06382979,-0.03286966,-0.018489882,0.024840266,0.0030789077,-0.021281242,0.0,0.0,0.0
625.2743,312.62952,171777212,0.83750004,0.08510638,0.0,0.0,-0.012127772,-0.0135368705,-0.03302574,0.0,0.0,0.0
625.2743,312.62952,171777238,0.85,0.09574468,0.058952086,0.029233554,-0.012127772,-0.0135368705,-0.03302574,0.0,0.0,0.0
625.2743,312.62952,171777252,0.475,0.12765957,-0.017331973,-0.009025888,-0.012127772,-0.0135368705,-0.03302574,0.0,0.0,0.0
625.2743,312.62952,171777259,0.475,0.12765957,-0.017331973,-0.009025888,-0.012127772,-0.0135368705,-0.03302574,0.0,0.0,0.0
618.7764,315.29504,171777815,0.83750004,0.08510638,0.0,0.0,-0.009702221,-0.026829481,-0.074419975,0.0,0.0,0.0
618.7764,315.29504,171777839,0.8625,0.09574468,0.041028593,0.021058379,-0.009702221,-0.026829481,-0.074419975,0.0,0.0,0.0
618.7764,315.29504,171777856,0.8625,0.09574468,0.044443905,0.0239326,-0.009702221,-0.026829481,-0.074419975,1.0737404E-4,0.0,0.0
618.7764,315.29504,171777873,0.8,0.08510638,-0.018960698,-0.010774804,-0.009702221,-0.026829481,-0.074419975,1.0737404E-4,0.0,0.0
618.7764,315.29504,171777880,0.175,0.06382979,8.291196E-4,0.0023034688,-0.009702221,-0.026829481,-0.074419975,1.0737404E-4,0.0,0.0
618.7764,315.29504,171777886,0.175,0.06382979,8.291196E-4,0.0023034688,-0.009702221,-0.026829481,-0.074419975,1.0737404E-4,0.0,0.0
654.2649,290.41687,171778354,0.77500004,0.12765957,0.0,0.0,-0.0077617764,0.010536402,-0.05953598,0.0,0.0,0.0
654.2649,290.41687,171778374,0.825,0.12765957,0.10382569,0.04881491,-0.0077617764,0.010536402,-0.05953598,0.0,0.0,0.0
654.2649,290.41687,171778391,0.825,0.12765957,-0.029254865,-0.012611771,-0.0077617764,0.010536402,-0.05953598,0.0,0.0,0.0
654.2649,290.41687,171778407,0.875,0.12765957,0.04533558,0.020573594,-0.0077617764,0.010536402,-0.05953598,0.0,0.0,0.0
654.2649,290.41687,171778422,0.9375,0.12765957,0.022240914,0.010570083,-0.0077617764,0.010536402,-0.05953598,0.0,0.0,0.0
654.2649,290.41687,171778441,0.95,0.11702127,0.028315231,0.012562254,-0.0077617764,0.010536402,-0.05953598,0.0,0.0,0.0
654.2649,290.41687,171778454,0.975,0.11702127,0.015914889,0.0059830016,-0.0077617764,0.010536402,-0.05953598,0.0,0.0,0.0
654.2649,290.41687,171778474,0.96250004,0.12765957,0.05399819,0.023645733,-0.0077617764,0.010536402,-0.05953598,0.0,0.0,0.0
654.2649,290.41687,171778474,0.9375,0.12765957,0.016988946,0.007343133,-0.0077617764,0.010536402,-0.05953598,0.0,0.0,0.0
654.2649,290.41687,171778482,0.9375,0.12765957,0.016988946,0.007343133,-0.0077617764,0.010536402,-0.05953598,0.0,0.0,0.0
640.7693,293.0824,171779068,1.0500001,0.12765957,0.0,0.0,-0.006209418,0.056429118,3.709793E-4,0.0,0.0,0.0
640.7693,293.0824,171779093,1.1125001,0.12765957,-0.12938759,-0.061065245,-0.006209418,0.056429118,3.709793E-4,0.0,0.0,0.0
640.7693,293.0824,171779109,1.075,0.12765957,0.034692097,0.015548005,-0.006209418,0.056429118,3.709793E-4,0.0,0.0,0.0
640.7693,293.0824,171779126,1.0375,0.12765957,-0.0138949845,-0.0068623633,-0.012967527,0.013143301,0.41629696,0.0,-0.0,0.0
640.7693,293.0824,171779143,0.9875,0.12765957,-0.0038520829,-0.001969518,-0.012967527,0.013143301,0.41629696,0.0,-0.0,0.0
655.7644,293.0824,171779150,0.6625,0.10638297,335.98935,0.0022328945,-0.012967527,0.013143301,0.41629696,0.0,-0.0,0.0
655.7644,293.0824,171779156,0.6625,0.10638297,335.98935,0.0022328945,-0.012967527,0.013143301,0.41629696,0.0,-0.0,0.0
664.7615,486.77612,171780523,0.7,0.06382979,0.0,0.0,-0.024299204,0.04041171,-0.07277107,0.0,0.0,0.0
664.7615,486.77612,171780546,0.725,0.06382979,0.11221925,0.08745065,-0.024299204,0.04041171,-0.07277107,0.0,0.0,0.0
664.7615,486.77612,171780563,0.75,0.06382979,-0.01098592,-0.008482262,-0.024299204,0.04041171,-0.07277107,0.0,0.0,0.0
664.7615,486.77612,171780574,0.75,0.06382979,-0.011949799,-0.0073978733,-0.024299204,0.04041171,-0.07277107,0.0,0.0,0.0
664.7615,486.77612,171780594,0.75,0.08510638,-0.021566423,-0.01577956,-0.024299204,0.04041171,-0.07277107,0.0,0.0,0.0
672.3115,474.3877,171780613,0.7375,0.10638297,230.93665,-378.95312,-0.024299204,0.04041171,-0.07277107,0.0,0.0,0.0
685.53577,456.9718,171780630,0.7375,0.09574468,635.90576,-914.3728,-0.024299204,0.04041171,-0.07277107,0.0,0.0,0.0
703.3545,434.96472,171780647,0.7375,0.07446808,1097.4742,-1443.4198,-0.024299204,0.04041171,-0.07277107,0.0,0.0,0.0
721.46326,416.8329,171780663,0.71250004,0.10638297,1396.0378,-1631.8197,-0.024299204,0.04041171,-0.07277107,0.0,0.0,0.0
739.8029,403.90186,171780680,0.675,0.10638297,1346.1195,-1140.0032,-0.024299204,0.04041171,-0.07277107,0.0,0.0,0.0
755.0303,399.04688,171780697,0.6625,0.10638297,1140.836,-497.00507,-0.024299204,0.04041171,-0.07277107,0.0,0.0,0.0
766.358,403.03845,171780713,0.6375,0.10638297,823.0937,172.20615,-0.024299204,0.04041171,-0.07277107,0.0,0.0,0.0
774.73096,416.37415,171780730,0.6,0.08510638,501.76456,867.91425,-0.01943937,0.016329348,-0.0422163,0.0,0.0,0.0
777.7247,430.69153,171780747,0.6125,0.06382979,183.3032,1366.7385,-0.01943937,0.016329348,-0.0422163,0.0,0.0,0.0
773.0003,445.55176,171780764,0.6125,0.12765957,-237.603,1399.9181,-0.01943937,0.016329348,-0.0422163,0.0,0.0,0.0
762.70844,464.46875,171780780,0.6125,0.08510638,-714.6884,1401.1152,-0.01943937,0.016329348,-0.0422163,0.0,0.0,0.0
747.3889,482.66504,171780797,0.65000004,0.08510638,-1130.4397,1250.6963,-0.01943937,0.016329348,-0.0422163,0.0,0.0,0.0
732.26385,496.08386,171780814,0.675,0.10638297,-1307.8068,1049.6805,-0.01943937,0.016329348,-0.0422163,0.0,0.0,0.0
722.2741,504.3462,171780830,0.7,0.12765957,-1131.8983,751.39856,-0.01943937,0.016329348,-0.0422163,0.0,0.0,0.0
718.77576,505.4347,171780847,0.6625,0.12765957,-508.5034,117.0754,-0.01943937,0.016329348,-0.0422163,0.0,0.0,0.0
718.244,505.4347,171780851,0.375,0.12765957,-414.088,24.4583,-0.01943937,0.016329348,-0.0422163,0.0,0.0,0.0
718.244,505.4347,171780859,0.375,0.12765957,-414.088,24.4583,-0.01943937,0.016329348,-0.0422163,0.0,0.0,0.0
805.2157,483.22217,171781468,0.58750004,0.08510638,0.0,0.0,0.008448511,-0.034936517,-0.081772804,0.0,0.0,0.0
805.2157,483.22217,171781499,0.6125,0.08510638,0.014545084,0.0065565985,0.008448511,-0.034936517,-0.081772804,0.0,0.0,0.0
805.2157,483.22217,171781516,0.6,0.09574468,0.008716844,0.0030358997,0.008448511,-0.034936517,-0.081772804,0.0,0.0,0.0
818.3517,468.52002,171781532,0.6375,0.12765957,479.63965,-536.8941,0.008448511,-0.034936517,-0.081772804,0.0,0.0,0.0
837.232,449.82117,171781549,0.5625,0.06382979,1227.2928,-1283.1996,0.008448511,-0.034936517,-0.081772804,0.0,0.0,0.0
858.4114,433.031,171781566,0.5625,0.08510638,1559.9464,-1473.6869,0.008448511,-0.034936517,-0.081772804,0.0,0.0,0.0
878.6364,418.40076,171781582,0.5375,0.09574468,1754.1094,-1454.3093,0.008448511,-0.034936517,-0.081772804,0.0,0.0,0.0
894.16364,406.2356,171781599,0.52500004,0.10638297,1471.3053,-1063.3026,0.008448511,-0.034936517,-0.081772804,0.0,0.0,0.0
907.7613,407.60156,171781616,0.45000002,0.12765957,957.03845,-311.94003,0.008448511,-0.034936517,-0.081772804,0.0,0.0,0.0
916.7403,419.77173,171781632,0.4,0.08510638,550.0034,558.85345,0.008448511,-0.034936517,-0.081772804,0.0,0.0,0.0
919.7461,447.22864,171781649,0.375,0.11702127,199.38614,1656.0022,0.008448511,-0.034936517,-0.081772804,0.0,0.0,0.0
