x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
483.3205,277.08936,11315298,0.7875,0.09574468,0.0,0.0,-0.0033624377,0.038059175,0.023631096,0.0,0.0,0.0
483.3205,277.08936,11315329,0.8875,0.11702127,-0.010396016,-0.0056319963,-0.0033624377,0.038059175,0.023631096,0.0,0.0,0.0
483.3205,277.08936,11315346,0.9125,0.11702127,-0.010128504,-0.0059218304,-0.0033624377,0.038059175,0.023631096,0.0,0.0,0.0
485.90173,319.40295,11315363,0.90000004,0.11702127,115.86234,2050.9836,-0.0033624377,0.038059175,0.023631096,3.355443E-6,0.0,0.0
490.0559,351.74097,11315379,0.90000004,0.10638297,256.31693,2715.6592,-0.0033624377,0.038059175,0.023631096,3.355443E-6,0.0,0.0
490.1192,390.448,11315396,0.925,0.12765957,219.6592,3070.7593,-0.0033624377,0.038059175,0.023631096,3.355443E-6,0.0,0.0
487.2857,423.99,11315413,0.9125,0.11702127,30.344496,2964.7046,-0.0033624377,0.038059175,0.023631096,3.355443E-6,0.0,0.0
484.66138,452.8009,11315429,0.9125,0.12765957,-212.30983,2249.447,-0.0026899502,-0.033552647,-0.013094902,0.0,0.0,0.0
484.73962,477.92175,11315446,0.90000004,0.11702127,-271.0603,1546.4154,-0.0026899502,-0.033552647,-0.013094902,0.0,0.0,0.0
485.3199,486.77612,11315459,0.55,0.12765957,-163.46211,1199.258,-0.0026899502,-0.033552647,-0.013094902,0.0,0.0,0.0
485.3199,486.77612,11315466,0.55,0.12765957,-163.46211,1199.258,-0.0026899502,-0.033552647,-0.013094902,0.0,0.0,0.0
577.7898,311.74097,11316359,0.675,0.08510638,0.0,0.0,0.01384804,-0.026842117,0.0055236816,0.0,0.0,0.0
577.7898,311.74097,11316382,0.71250004,0.08510638,-0.028108543,-0.012222997,0.01384804,-0.026842117,0.0055236816,0.0,0.0,0.0
577.7898,311.74097,11316399,0.77500004,0.11702127,-0.058068644,-0.03217008,0.01384804,-0.026842117,0.0055236816,0.0,0.0,0.0
577.7898,311.74097,11316403,0.7875,0.11702127,-0.031363532,-0.017063187,0.01384804,-0.026842117,0.0055236816,0.0,0.0,0.0
577.7898,311.74097,11316432,0.7875,0.09574468,-0.016317172,-0.009888601,0.01384804,-0.026842117,0.0055236816,0.0,0.0,0.0
577.7898,311.74097,11316449,0.8,0.08510638,-0.023292338,-0.012576029,0.01384804,-0.026842117,0.0055236816,0.0,0.0,0.0
577.7898,311.74097,11316465,0.85,0.09574468,-0.020633249,-0.00959111,0.01384804,-0.026842117,0.0055236816,0.0,0.0,0.0
577.7898,311.74097,11316482,0.8625,0.09574468,0.013354506,0.006432789,0.01384804,-0.026842117,0.0055236816,0.0,0.0,0.0
577.7898,311.74097,11316499,0.8625,0.11702127,0.015459927,0.008476867,-0.020921566,-0.005473703,-0.04358101,0.0,0.0,0.0
577.7898,311.74097,11316532,0.875,0.08510638,-0.00466025,-0.002879368,-0.020921566,-0.005473703,-0.04358101,0.0,0.0,0.0
