x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.8578,117.15881,74785402,0.8,0.09574468,0.0,0.0,-0.022321802,0.019903988,-0.010705948,0.0,0.0,0.0
369.74268,131.8396,74785431,0.825,0.12765957,105.274025,1746.4517,-0.022321802,0.019903988,-0.010705948,0.0,0.0,0.0
368.17554,180.29688,74785448,0.825,0.11702127,-82.6745,3937.224,-0.022321802,0.019903988,-0.010705948,0.0,0.0,0.0
363.4505,250.35303,74785465,0.8125,0.11702127,-292.71655,5290.1187,-0.022321802,0.019903988,-0.010705948,0.0,0.0,0.0
358.67584,329.99756,74785481,0.8,0.10638297,-401.6784,6052.5415,-0.022321802,0.019903988,-0.010705948,0.0,0.0,0.0
356.94278,396.9408,74785498,0.7875,0.08510638,-349.9757,6131.8833,-0.022321802,0.019903988,-0.010705948,0.0,0.0,0.0
358.35953,444.11206,74785515,0.8,0.08510638,-148.30298,4659.234,-0.022321802,0.019903988,-0.010705948,0.0,0.0,0.0
360.9756,477.34302,74785531,0.7875,0.08510638,183.29448,2420.7288,-0.022321802,0.019903988,-0.010705948,0.0,0.0,0.0
361.36023,496.98657,74785548,0.77500004,0.12765957,263.42508,763.1104,-0.022321802,0.019903988,-0.010705948,0.0,0.0,0.0
359.79965,508.40808,74785565,0.7,0.10638297,121.30115,-152.2665,-0.022321802,0.019903988,-0.010705948,0.0,0.0,0.0
356.56284,514.85095,74785582,0.4625,0.09574468,-134.27855,-354.4758,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
355.862,516.0968,74785587,0.25,0.10638297,-207.77185,-335.89783,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
355.862,516.0968,74785594,0.25,0.10638297,-207.77185,-335.89783,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
423.83987,241.5492,74785780,0.8,0.12765957,0.0,0.0,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
423.83987,241.5492,74785799,0.8125,0.12765957,0.17423193,0.10325853,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
422.20416,254.63342,74785816,0.85,0.11702127,-106.48401,851.92957,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
414.1677,295.0022,74785832,0.83750004,0.12765957,-536.5389,2934.2507,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
403.57663,336.80957,74785849,0.825,0.10638297,-806.7827,3483.016,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
396.24182,370.00085,74785866,0.8,0.08510638,-786.9596,3226.5347,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
393.84964,391.02905,74785882,0.825,0.12765957,-489.20306,2174.2676,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
396.8316,406.22913,74785899,0.85,0.10638297,92.19596,710.48035,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
403.80707,417.61597,74785916,0.8875,0.09574468,493.73615,303.35895,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
415.08035,431.3922,74785933,0.8875,0.11702127,852.4216,176.68445,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
428.13962,444.3955,74785949,0.90000004,0.12765957,1019.42957,468.8029,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
443.18835,453.48047,74785966,0.8875,0.12765957,1108.4865,609.36237,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
457.4474,458.74146,74785983,0.9125,0.12765957,1071.1792,430.7011,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
468.55566,462.3839,74785999,0.8875,0.12765957,908.57916,167.77022,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
475.91626,464.88745,74786016,0.8625,0.11702127,623.10693,-17.532774,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
479.26154,466.73132,74786033,0.8125,0.11702127,262.27167,-59.46429,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
480.32147,468.11755,74786045,0.475,0.09574468,20.169373,-22.723791,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
480.32147,468.11755,74786053,0.475,0.09574468,20.169373,-22.723791,-0.0018574428,-7.6800585E-5,0.039434433,0.0,0.0,0.0
516.80963,362.38574,74786182,0.875,0.10638297,0.0,0.0,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
516.80963,362.38574,74786200,0.90000004,0.11702127,0.7326729,0.51745135,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
516.80963,362.38574,74786217,0.925,0.11702127,-0.005731272,-0.0050528534,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
516.61633,381.672,74786233,0.90000004,0.11702127,-7.5417986,1183.4911,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
517.03595,392.8296,74786250,0.8875,0.12765957,4.4492726,1306.6501,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
518.36084,403.53284,74786267,0.8625,0.11702127,53.022625,1135.067,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
519.9248,421.79016,74786283,0.77500004,0.08510638,109.97624,998.4319,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
518.80896,439.68542,74786295,0.38750002,0.12765957,90.53624,1228.2932,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
518.80896,439.68542,74786302,0.38750002,0.12765957,90.53624,1228.2932,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
531.3049,250.43433,74786431,0.7,0.11702127,0.0,0.0,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
531.3049,250.43433,74786439,0.4875,0.09574468,-7.381721E-5,-0.0010181768,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
531.3049,250.43433,74786447,0.4875,0.09574468,-7.381721E-5,-0.0010181768,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
547.2997,431.68896,74786544,0.8125,0.08510638,0.0,0.0,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
547.2997,431.68896,74786568,0.8,0.08510638,-0.06632469,-0.0554096,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
547.2997,431.68896,74786584,0.7375,0.08510638,0.020055812,0.015364387,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
547.2997,431.68896,74786601,0.675,0.09574468,-0.002774265,2.8875147E-4,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
547.2997,431.68896,74786618,0.7375,0.10638297,-0.0029485384,-0.004896687,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
547.2997,431.68896,74786634,0.7875,0.12765957,0.005496923,0.0028608134,0.022514045,-6.145239E-5,0.04754734,0.0,0.0,0.0
547.2997,431.68896,74786651,0.83750004,0.12765957,-0.005902818,-0.0038407238,-0.02198876,-4.9173832E-5,-0.041962624,0.0,0.0,0.0
