x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
449.3316,173.13452,171755747,0.7625,0.08510638,0.0,0.0,-0.024849229,-0.012097657,0.019578934,0.0,0.0,0.0
449.3316,173.13452,171755765,0.7875,0.08510638,0.056447163,0.018021049,-0.024849229,-0.012097657,0.019578934,0.0,0.0,0.0
449.3316,173.13452,171755782,0.8125,0.10638297,-0.023915011,-0.010038955,-0.024849229,-0.012097657,0.019578934,0.0,0.0,0.0
439.6155,201.0022,171755798,0.8,0.08510638,-602.81146,1697.3854,-0.024849229,-0.012097657,0.019578934,0.0,0.0,0.0
433.56183,225.8075,171755815,0.7625,0.10638297,-665.4093,2226.1428,-0.024849229,-0.012097657,0.019578934,0.0,0.0,0.0
428.59735,254.47559,171755832,0.77500004,0.09574468,-579.4039,2398.146,-0.024849229,-0.012097657,0.019578934,0.0,-6.039793E-5,0.0
425.21646,287.9508,171755849,0.7625,0.11702127,-350.43564,2416.5305,-0.024849229,-0.012097657,0.019578934,0.0,-6.039793E-5,0.0
423.83987,330.05884,171755865,0.77500004,0.08510638,-104.49952,2538.1448,-0.024849229,-0.012097657,0.019578934,0.0,-6.039793E-5,0.0
423.31903,375.8545,171755882,0.725,0.09574468,74.03476,2807.525,-0.024849229,-0.012097657,0.019578934,0.0,-6.039793E-5,0.0
420.76697,424.1172,171755899,0.65000004,0.08510638,21.398567,3134.6072,-0.024849229,-0.012097657,0.019578934,0.0,0.0,0.0
419.71115,459.4563,171755916,0.6375,0.11702127,-23.799938,2800.4922,-0.024849229,-0.012097657,0.019578934,0.0,0.0,0.0
418.34167,482.56287,171755932,0.6,0.07446808,-75.80015,1995.466,-0.024849229,-0.012097657,0.019578934,0.0,0.0,0.0
418.84152,490.81885,171755949,0.6,0.09574468,-49.193142,836.1176,-0.024849229,-0.012097657,0.019578934,0.0,0.0,0.0
418.84152,492.10718,171755955,0.32500002,0.12765957,-26.093508,418.8959,-0.024849229,-0.012097657,0.019578934,0.0,0.0,0.0
418.84152,492.10718,171755962,0.32500002,0.12765957,-26.093508,418.8959,-0.024849229,-0.012097657,0.019578934,0.0,0.0,0.0
532.30457,205.1206,171757047,0.71250004,0.09574468,0.0,0.0,-0.019103505,0.03705752,0.014130592,0.0,0.0,0.0
532.30457,205.1206,171757068,0.725,0.09574468,-0.17499128,-0.06664799,-0.019103505,0.03705752,0.014130592,0.0,0.0,0.0
532.30457,205.1206,171757085,0.725,0.08510638,-0.018640343,-0.007225556,-0.019103505,0.03705752,0.014130592,0.0,0.0,0.0
524.24744,215.23035,171757102,0.7375,0.06382979,-362.14264,454.41763,-0.019103505,0.03705752,0.014130592,0.0,0.0,0.0
512.5053,232.22021,171757119,0.7375,0.09574468,-832.10535,1139.0347,-0.019103505,0.03705752,0.014130592,0.0,0.0,0.0
498.75018,259.6864,171757135,0.725,0.07446808,-1071.0647,1765.1299,-0.019103505,0.03705752,0.014130592,0.0,0.0,0.0
490.12756,270.63184,171757152,0.71250004,0.11702127,-970.1626,1636.3838,-0.019103505,0.03705752,0.014130592,0.0,0.0,0.0
476.43542,290.2168,171757169,0.725,0.10638297,-850.87524,1343.1738,-0.019103505,0.03705752,0.014130592,0.0,0.0,0.0
464.12952,310.86792,171757185,0.7375,0.06382979,-745.5554,1157.1206,-0.019103505,0.03705752,0.014130592,0.0,0.0,0.0
452.9229,328.45825,171757202,0.725,0.09574468,-699.54553,1027.8097,-0.019103505,0.03705752,0.014130592,0.0,0.0,0.0
443.1912,344.3822,171757219,0.725,0.10638297,-726.66925,1214.4486,-0.019103505,0.03705752,0.014130592,0.0,0.0,0.0
435.26984,358.06104,171757236,0.7375,0.09574468,-483.44357,856.3599,7.171929E-4,0.013646036,-0.020695686,0.0,0.0,0.0
431.12894,364.53333,171757252,0.75,0.08510638,-270.86386,463.14893,7.171929E-4,0.013646036,-0.020695686,0.0,0.0,0.0
430.33777,365.9397,171757269,0.725,0.08510638,-68.412186,137.28453,7.171929E-4,0.013646036,-0.020695686,0.0,0.0,0.0
432.99814,365.9397,171757286,0.725,0.08510638,224.2909,-277.5729,7.171929E-4,0.013646036,-0.020695686,0.0,0.0,0.0
441.85663,362.55542,171757302,0.7375,0.09574468,496.93863,-384.82025,7.171929E-4,0.013646036,-0.020695686,0.0,-6.710885E-6,0.0
450.97485,358.3235,171757319,0.71250004,0.10638297,791.1173,-493.19202,7.171929E-4,0.013646036,-0.020695686,0.0,-6.710885E-6,0.0
459.83276,355.3877,171757336,0.7,0.12765957,843.1579,-403.0041,7.171929E-4,0.013646036,-0.020695686,0.0,-6.710885E-6,0.0
465.2398,355.2777,171757353,0.71250004,0.12765957,633.1318,-216.33746,7.171929E-4,0.013646036,-0.020695686,0.0,-6.710885E-6,0.0
469.47107,358.7085,171757369,0.71250004,0.09574468,340.2576,62.663452,7.171929E-4,0.013646036,-0.020695686,0.0,0.0,0.0
