x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
472.8239,158.91846,11487009,0.7625,0.08510638,0.0,0.0,0.013394639,-0.007643819,0.0024003983,0.0,0.0,0.0
472.8239,158.91846,11487028,0.75,0.08510638,0.13599929,0.0477337,0.013394639,-0.007643819,0.0024003983,0.0,0.0,0.0
472.63293,167.06519,11487044,0.7625,0.09574468,-12.974581,551.92413,0.013394639,-0.007643819,0.0024003983,0.0,0.0,0.0
469.67126,203.479,11487061,0.7625,0.08510638,-172.02757,2518.6155,0.013394639,-0.007643819,0.0024003983,0.0,0.0,0.0
462.89532,239.67346,11487078,0.77500004,0.12765957,-400.7037,3054.671,0.013394639,-0.007643819,0.0024003983,0.0,0.0,0.0
453.36145,281.62927,11487094,0.7625,0.08510638,-630.22046,3352.167,0.013394639,-0.007643819,0.0024003983,0.0,0.0,0.0
444.42578,325.51965,11487111,0.75,0.08510638,-765.848,3197.7812,0.013394639,-0.007643819,0.0024003983,0.0,0.0,0.0
439.03513,367.85693,11487128,0.7625,0.10638297,-627.4313,2801.7527,0.013394639,-0.007643819,0.0024003983,0.0,0.0,0.0
436.9318,395.7041,11487145,0.7625,0.12765957,-304.5486,2365.3857,0.013394639,-0.007643819,0.0024003983,0.0,0.0,0.0
437.7938,418.438,11487161,0.7625,0.08510638,52.284866,1593.3683,0.013394639,-0.007643819,0.0024003983,0.0,0.0,0.0
438.84607,432.7152,11487178,0.7375,0.08510638,238.36423,735.62054,0.013394639,-0.007643819,0.0024003983,0.0,0.0,0.0
439.8785,439.03076,11487195,0.6875,0.09574468,252.88936,99.83755,0.013394639,-0.007643819,0.0024003983,0.0,0.0,0.0
439.8347,443.536,11487211,0.4125,0.10638297,143.21014,-175.51553,0.013394639,-0.007643819,0.0024003983,0.0,0.0,0.0
439.8347,443.536,11487219,0.4125,0.10638297,143.21014,-175.51553,0.013394639,-0.007643819,0.0024003983,0.0,0.0,0.0
515.3101,248.65723,11487436,0.7625,0.09574468,0.0,0.0,0.010715708,-0.006115079,-0.014079094,0.0,0.0,0.0
515.3101,248.65723,11487462,0.77500004,0.08510638,0.061014935,0.027861305,0.010715708,-0.006115079,-0.014079094,0.0,0.0,0.0
499.94653,292.0039,11487479,0.7625,0.10638297,-1117.8856,3146.8118,0.010715708,-0.006115079,-0.014079094,0.0,0.0,0.0
