x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
437.83533,143.81384,171746951,0.8625,0.10638297,0.0,0.0,0.031642854,-0.005825758,-0.027888298,0.0,-0.0,0.0
437.83533,143.81384,171746976,0.9125,0.11702127,0.019170696,0.0057622604,0.031642854,-0.005825758,-0.027888298,0.0,-0.0,0.0
437.83533,143.81384,171746987,0.9125,0.09574468,-0.00814008,-0.0026526304,0.031642854,-0.005825758,-0.027888298,0.0,-0.0,0.0
424.62,173.14783,171747009,0.925,0.12765957,-700.0185,1547.5339,0.031642854,-0.005825758,-0.027888298,0.0,0.0,0.0
420.06912,193.3833,171747026,0.95,0.11702127,-582.96277,1659.3857,0.031642854,-0.005825758,-0.027888298,0.0,0.0,0.0
416.4089,219.45557,171747042,0.95,0.10638297,-426.97934,1898.67,0.031642854,-0.005825758,-0.027888298,0.0,0.0,0.0
411.9505,245.0293,171747059,0.9375,0.10638297,-222.98285,1849.0612,0.031642854,-0.005825758,-0.027888298,0.0,0.0,0.0
407.05734,275.64307,171747076,0.925,0.10638297,-146.86655,1853.7407,0.009314284,-0.020660609,-0.006310463,0.0,0.0,0.0
402.22754,300.51392,171747092,0.95,0.09574468,-281.75632,1845.7156,0.009314284,-0.020660609,-0.006310463,0.0,0.0,0.0
396.50534,330.53723,171747109,0.925,0.08510638,-332.95804,1755.8708,0.009314284,-0.020660609,-0.006310463,0.0,0.0,0.0
388.7346,359.94043,171747126,0.9125,0.10638297,-418.6259,1791.5812,0.009314284,-0.020660609,-0.006310463,0.0,0.0,0.0
382.92062,383.4702,171747143,0.90000004,0.08510638,-456.99484,1667.1005,0.009314284,-0.020660609,-0.006310463,0.0,0.0,0.0
380.29037,396.5448,171747159,0.8125,0.12765957,-328.0908,1153.3798,0.009314284,-0.020660609,-0.006310463,0.0,0.0,0.0
379.28168,408.60388,171747176,0.55,0.10638297,-107.097916,574.2103,0.009314284,-0.020660609,-0.006310463,0.0,0.0,0.0
379.35437,410.36487,171747183,0.32500002,0.11702127,-9.940547,304.97916,0.009314284,-0.020660609,-0.006310463,0.0,0.0,0.0
379.35437,410.36487,171747190,0.32500002,0.11702127,-9.940547,304.97916,0.009314284,-0.020660609,-0.006310463,0.0,0.0,0.0
537.8028,198.01257,171747593,0.7625,0.11702127,0.0,0.0,0.009314284,-0.020660609,-0.006310463,0.0,0.0,0.0
537.8028,198.01257,171747610,0.7875,0.11702127,-2.4675663,-0.9087544,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
537.8028,198.01257,171747627,0.825,0.08510638,0.004651839,0.0017101973,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
534.68097,201.57996,171747643,0.83750004,0.08510638,-112.70582,128.81761,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
515.0281,223.0138,171747661,0.85,0.09574468,-1067.879,1175.9435,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
504.66528,235.71826,171747677,0.825,0.10638297,-1156.533,1299.2252,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
493.11694,253.92236,171747694,0.825,0.08510638,-1051.2601,1339.0801,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
483.82336,268.8667,171747711,0.83750004,0.09574468,-794.82025,1260.8586,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
473.02936,280.76733,171747727,0.8625,0.12765957,-468.37598,837.6047,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
460.3011,292.76282,171747744,0.85,0.10638297,-644.4778,751.91675,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
448.96454,301.46765,171747761,0.875,0.10638297,-732.2589,499.2136,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
442.4605,306.31995,171747778,0.9125,0.08510638,-629.38574,282.02124,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
439.80756,308.21118,171747794,0.90000004,0.08510638,-302.87073,121.5831,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
439.89078,310.95227,171747811,0.875,0.08510638,75.76905,-52.3777,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
446.6933,313.8579,171747828,0.83750004,0.08510638,424.9833,-40.97927,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
459.54303,317.55176,171747844,0.7875,0.08510638,809.6454,99.44713,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
470.11694,321.20496,171747861,0.7625,0.09574468,1004.9173,217.16313,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
478.79333,324.92712,171747878,0.7375,0.08510638,957.0009,256.73486,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
484.8687,329.55432,171747895,0.75,0.08510638,565.04333,274.1491,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
489.02014,333.24414,171747911,0.7625,0.09574468,210.79416,257.07858,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
495.21423,336.94788,171747928,0.8,0.09574468,142.28972,242.61826,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
508.5869,342.8484,171747945,0.77500004,0.10638297,394.64114,269.22034,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
530.35236,356.55505,171747961,0.725,0.11702127,1008.41003,515.7151,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
548.2994,369.49365,171747971,0.5125,0.08510638,1440.1394,817.3003,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
548.2994,369.49365,171747978,0.5125,0.08510638,1440.1394,817.3003,0.055451423,0.015471518,-0.06904793,0.0,0.0,0.0
623.27496,316.18347,171748926,0.65000004,0.06382979,0.0,0.0,0.045088917,0.03550175,-0.0025911331,0.0,0.0,0.0
623.27496,316.18347,171748947,0.65000004,0.08510638,-0.15974258,-0.077405326,0.045088917,0.03550175,-0.0025911331,0.0,0.0,0.0
623.27496,316.18347,171748964,0.6625,0.08510638,-0.035843536,-0.017925467,0.045088917,0.03550175,-0.0025911331,0.0,0.0,0.0
623.27496,316.18347,171748981,0.6875,0.06382979,-0.045362968,-0.023613911,0.045088917,0.03550175,-0.0025911331,0.0,0.0,0.0
622.3495,330.9889,171748997,0.6625,0.06382979,-35.833454,573.442,0.045088917,0.03550175,-0.0025911331,0.0,0.0,0.0
617.5327,348.1488,171749014,0.6625,0.10638297,-172.08847,1074.523,0.045088917,0.03550175,-0.0025911331,0.0,0.0,0.0
613.78,364.15588,171749031,0.65000004,0.06382979,-315.75693,1475.7946,0.045088917,0.03550175,-0.0025911331,-2.1221667E-5,-6.3665E-5,0.0
611.1403,375.31738,171749048,0.65000004,0.06382979,-299.9576,1212.8585,0.045088917,0.03550175,-0.0025911331,-2.1221667E-5,-6.3665E-5,0.0
608.106,385.2162,171749064,0.625,0.09574468,-250.62283,805.7369,0.045088917,0.03550175,-0.0025911331,-2.1221667E-5,-6.3665E-5,0.0
608.9447,390.5161,171749081,0.625,0.10638297,-65.61253,317.1576,0.045088917,0.03550175,-0.0025911331,-2.1221667E-5,-6.3665E-5,0.0
608.77966,392.59485,171749095,0.2375,0.10638297,55.365627,82.835396,0.045088917,0.03550175,-0.0025911331,0.0,0.0,0.0
608.77966,392.59485,171749102,0.2375,0.10638297,55.365627,82.835396,0.045088917,0.03550175,-0.0025911331,0.0,0.0,0.0
626.274,277.9779,171749368,0.675,0.06382979,0.0,0.0,0.03607112,-0.019598603,-0.034072876,0.0,0.0,0.0
626.274,277.9779,171749398,0.6875,0.06382979,0.018041693,0.008049323,0.03607112,-0.019598603,-0.034072876,0.0,0.0,0.0
626.274,277.9779,171749415,0.675,0.06382979,-0.042864703,-0.02056326,0.03607112,-0.019598603,-0.034072876,0.0,0.0,0.0
626.274,277.9779,171749416,0.16250001,0.06382979,0.028502565,0.014052503,0.03607112,-0.019598603,-0.034072876,0.0,0.0,0.0
626.274,277.9779,171749424,0.16250001,0.06382979,0.028502565,0.014052503,0.03607112,-0.019598603,-0.034072876,0.0,0.0,0.0
630.7725,261.98486,171750064,0.83750004,0.08510638,0.0,0.0,-0.003143102,3.2112002E-4,0.020742416,9.4906245E-6,9.4906245E-6,0.0
630.7725,261.98486,171750083,0.85,0.08510638,0.23506509,0.09339279,-0.003143102,3.2112002E-4,0.020742416,9.4906245E-6,9.4906245E-6,0.0
630.7725,261.98486,171750100,0.825,0.08510638,-0.005749215,-0.0039454745,-0.003143102,3.2112002E-4,0.020742416,0.0,0.0,0.0
630.7725,261.98486,171750112,0.8,0.09574468,0.015847368,0.0070431046,-0.003143102,3.2112002E-4,0.020742416,0.0,0.0,0.0
630.7725,261.98486,171750119,0.8,0.09574468,0.015847368,0.0070431046,-0.003143102,3.2112002E-4,0.020742416,0.0,0.0,0.0
633.2717,255.76526,171750751,0.85,0.08510638,0.0,0.0,0.013485521,2.5689602E-4,5.931854E-4,0.0,0.0,0.0
633.2717,255.76526,171750769,0.8875,0.10638297,0.15509473,0.058494195,0.013485521,2.5689602E-4,5.931854E-4,0.0,0.0,0.0
633.2717,255.76526,171750785,0.8875,0.12765957,0.004060203,0.0031471883,0.013485521,2.5689602E-4,5.931854E-4,0.0,0.0,0.0
633.2717,255.76526,171750802,0.8625,0.12765957,0.04550499,0.018929916,0.013485521,2.5689602E-4,5.931854E-4,0.0,0.0,0.0
636.77057,253.98828,171750815,0.3125,0.12765957,132.50327,-67.31249,0.013485521,2.5689602E-4,5.931854E-4,0.0,0.0,0.0
636.77057,253.98828,171750822,0.3125,0.12765957,132.50327,-67.31249,0.013485521,2.5689602E-4,5.931854E-4,0.0,0.0,0.0
673.75854,405.92236,171752181,0.7375,0.10638297,0.0,0.0,0.021304592,0.026371539,-0.008016586,0.0,0.0,0.0
673.75854,405.92236,171752206,0.75,0.10638297,-0.20425437,-0.13193774,0.021304592,0.026371539,-0.008016586,0.0,0.0,0.0
673.75854,405.92236,171752222,0.75,0.10638297,-0.044528842,-0.02703797,0.021304592,0.026371539,-0.008016586,1.0066311E-4,1.3421748E-4,0.0
673.75854,405.92236,171752239,0.7375,0.08510638,0.017980736,0.01085613,0.021304592,0.026371539,-0.008016586,1.0066311E-4,1.3421748E-4,0.0
673.75854,405.92236,171752256,0.75,0.08510638,0.007682922,0.0060672844,0.021304592,0.026371539,-0.008016586,1.0066311E-4,1.3421748E-4,0.0
685.9402,393.97534,171752273,0.7,0.08510638,236.03522,-231.49332,0.021304592,0.026371539,-0.008016586,1.0066311E-4,1.3421748E-4,0.0
698.3291,381.45276,171752289,0.675,0.08510638,850.92584,-847.6195,0.021304592,0.026371539,-0.008016586,0.0,0.0,0.0
706.5118,372.4214,171752306,0.7,0.08510638,1006.37775,-1026.0562,0.021304592,0.026371539,-0.008016586,0.0,0.0,0.0
714.05743,361.02185,171752323,0.7,0.10638297,791.47253,-932.245,0.021304592,0.026371539,-0.008016586,0.0,0.0,0.0
