x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
499.81512,127.8208,11475561,0.8,0.12765957,0.0,0.0,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
499.81512,127.8208,11475581,0.825,0.12765957,0.03736722,0.00901581,0.015988447,0.026512295,-0.036851883,2.5165823E-6,0.0,0.0
498.8426,155.48193,11475598,0.8125,0.10638297,-78.43195,2230.1821,0.015988447,0.026512295,-0.036851883,2.5165823E-6,0.0,0.0
495.7444,180.75513,11475615,0.7875,0.12765957,-217.28336,2434.225,0.015988447,0.026512295,-0.036851883,2.5165823E-6,0.0,0.0
492.211,222.49878,11475631,0.8,0.10638297,-289.44656,2942.5703,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
491.71704,263.7954,11475648,0.7875,0.08510638,-193.4819,3185.231,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
490.5545,304.2694,11475665,0.8,0.08510638,-92.14184,3000.3462,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
487.05518,340.27332,11475681,0.7875,0.12765957,-66.62957,2579.9448,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
483.43353,369.5786,11475698,0.8,0.09574468,-167.5574,1963.594,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
479.78772,392.77588,11475715,0.7625,0.12765957,-291.88153,1388.6554,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
474.50775,417.54236,11475731,0.7625,0.09574468,-326.88586,1049.668,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
469.32434,437.3197,11475748,0.7375,0.08510638,-358.67334,993.4121,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
466.07062,449.26135,11475765,0.725,0.10638297,-306.08255,838.9524,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
464.91412,454.47852,11475782,0.6875,0.10638297,-168.36725,341.07156,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
464.82654,455.67847,11475798,0.675,0.10638297,7.6527276,-130.74464,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
466.32605,453.01306,11475807,0.2875,0.11702127,103.822395,-387.59164,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
466.32605,453.01306,11475814,0.2875,0.11702127,103.822395,-387.59164,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
570.79205,186.46204,11476000,0.71250004,0.10638297,0.0,0.0,0.015988447,0.026512295,-0.036851883,0.0,0.0,0.0
570.79205,186.46204,11476032,0.7875,0.12765957,-0.02554408,-0.008229498,-0.0032092445,-0.010790169,-0.029481888,0.0,0.0,0.0
564.924,216.71167,11476066,0.77500004,0.08510638,-244.99731,1262.9541,-0.0032092445,-0.010790169,-0.029481888,0.0,0.0,0.0
554.27435,237.37317,11476082,0.75,0.12765957,-600.11334,1818.1299,-0.0032092445,-0.010790169,-0.029481888,0.0,0.0,0.0
538.9316,269.14038,11476099,0.725,0.08510638,-957.6318,2243.9082,-0.0032092445,-0.010790169,-0.029481888,0.0,0.0,0.0
526.1791,294.38647,11476116,0.71250004,0.10638297,-1141.7822,2284.7769,-0.0032092445,-0.010790169,-0.029481888,0.0,0.0,0.0
517.09875,316.96033,11476133,0.7,0.06382979,-731.66174,1362.2439,-0.0032092445,-0.010790169,-0.029481888,0.0,0.0,0.0
