x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
475.82294,94.94617,74754450,0.6875,0.09574468,0.0,0.0,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
475.82294,94.94617,74754467,0.6875,0.08510638,1.0977674,0.2230992,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
475.82294,94.94617,74754484,0.71250004,0.08510638,-0.012786348,-0.002735365,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
471.8224,135.38477,74754501,0.725,0.08510638,-245.32881,2540.1892,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
458.67828,176.20044,74754517,0.7375,0.10638297,-732.81824,3265.2856,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
447.26355,225.7655,74754534,0.725,0.08510638,-955.4312,3745.688,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
439.14258,273.70142,74754551,0.71250004,0.07446808,-909.7903,3742.9136,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
436.77597,316.46167,74754568,0.725,0.07446808,-519.926,3185.8484,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
435.83597,346.2444,74754584,0.725,0.12765957,-7.123926,2479.9187,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
435.4837,370.16272,74754601,0.725,0.07446808,238.34503,1469.7378,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
434.9441,384.33728,74754618,0.7375,0.08510638,202.26706,639.9648,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
433.90802,391.32556,74754634,0.71250004,0.12765957,59.486244,51.908756,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
431.88474,396.02222,74754651,0.675,0.12765957,-78.054886,-246.76593,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
431.33743,397.92578,74754660,0.35,0.12765957,-100.40363,-259.2937,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
431.33743,397.92578,74754667,0.35,0.12765957,-100.40363,-259.2937,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
527.3062,134.0404,74754853,0.75,0.12765957,0.0,0.0,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
520.9946,154.60913,74754885,0.75,0.08510638,-951.64984,3101.368,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
511.1281,178.26697,74754902,0.75,0.10638297,-841.3912,2137.883,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
495.5603,212.77075,74754918,0.75,0.08510638,-1095.2731,2467.533,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
487.20514,233.85681,74754935,0.75,0.12765957,-977.3621,2213.0933,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
479.9073,258.21277,74754952,0.7625,0.09574468,-782.75433,1956.3782,0.014480613,-0.0075009763,-0.014420509,0.0,0.0,0.0
476.8852,274.97876,74754969,0.7625,0.11702127,-243.62991,1118.771,-0.01241551,0.009999245,0.068463326,0.0,0.0,0.0
476.58698,286.1267,74754985,0.7625,0.12765957,91.51303,634.88245,-0.01241551,0.009999245,0.068463326,0.0,0.0,0.0
478.67297,295.60266,74755002,0.7625,0.11702127,264.3341,331.0529,-0.01241551,0.009999245,0.068463326,0.0,0.0,0.0
