x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
531.3049,170.469,100670140,0.7375,0.09574468,0.0,0.0,0.009523377,0.012168627,-0.005633354,0.0,0.0,0.0
531.3049,170.469,100670167,0.8125,0.11702127,-0.0053064837,-0.0019010103,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
528.62744,179.62158,100670183,0.83750004,0.12765957,-140.52388,480.3609,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
521.57574,214.34302,100670200,0.83750004,0.08510638,-498.1946,2209.628,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
518.1499,242.82275,100670217,0.85,0.12765957,-447.85263,2574.0447,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
514.6599,273.62915,100670234,0.8625,0.10638297,-373.72516,2673.4539,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
512.19135,297.92566,100670250,0.8625,0.12765957,-199.04837,2210.0032,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
509.48877,324.8036,100670267,0.8875,0.10638297,-71.72436,1544.3673,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
507.4107,346.1488,100670284,0.8875,0.12765957,-108.84556,1327.3627,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
506.32532,373.60938,100670300,0.8625,0.08510638,-81.35706,1324.9136,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
506.31305,395.91333,100670317,0.8625,0.12765957,-14.123098,1400.6929,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
506.31305,416.23193,100670334,0.8625,0.08510638,42.907166,1306.9194,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
506.91547,432.2594,100670351,0.85,0.09574468,70.899765,1079.184,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
507.46198,442.52405,100670367,0.85,0.10638297,75.60616,681.3094,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
508.50623,449.94922,100670384,0.83750004,0.10638297,74.09651,312.84818,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
511.2439,460.8296,100670401,0.8,0.09574468,120.080536,255.25061,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
516.7244,474.67175,100670417,0.7375,0.08510638,258.24857,504.68564,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
519.80865,480.55664,100670429,0.2875,0.11702127,342.4153,624.50964,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
519.80865,480.55664,100670436,0.2875,0.11702127,342.4153,624.50964,0.0076186955,-0.0062650964,-0.020505905,0.0,0.0,0.0
635.27106,188.23901,100671023,0.7,0.12765957,0.0,0.0,-0.009905048,-0.0130120795,-4.0531158E-4,0.0,0.0,0.0
635.27106,188.23901,100671052,0.6875,0.12765957,-6.5250177E-4,-2.7193624E-5,-0.009905048,-0.0130120795,-4.0531158E-4,0.0,0.0,0.0
635.27106,188.23901,100671069,0.6875,0.10638297,0.016641056,0.0047483086,-0.009905048,-0.0130120795,-4.0531158E-4,0.0,0.0,0.0
635.27106,188.23901,100671086,0.725,0.08510638,-0.042205896,-0.013679161,-0.009905048,-0.0130120795,-4.0531158E-4,0.0,0.0,0.0
635.27106,188.23901,100671103,0.7625,0.08510638,0.03871986,0.011440332,-0.009905048,-0.0130120795,-4.0531158E-4,0.0,0.0,0.0
