x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
515.80994,181.13098,124977741,0.7625,0.09574468,0.0,0.0,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
519.80096,225.47388,124977773,0.7625,0.08510638,321.97586,3561.3008,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
521.30817,276.8197,124977789,0.77500004,0.10638297,136.9465,3741.2896,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
520.73157,332.91797,124977806,0.75,0.08510638,-14.685253,4132.59,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
515.10156,396.7074,124977823,0.7375,0.09574468,-257.75934,4460.506,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
515.3101,455.26978,124977839,0.75,0.09574468,-265.1662,4452.0205,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
521.42316,498.66553,124977856,0.75,0.08510638,-54.54749,3614.776,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
524.2283,513.89905,124977873,0.75,0.10638297,331.63727,1912.7523,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
527.88574,532.37317,124977890,0.7625,0.09574468,458.43564,597.07587,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
530.42365,541.73486,124977906,0.7375,0.09574468,321.2081,-191.06529,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
531.3049,545.1499,124977923,0.6875,0.09574468,102.55712,-461.55652,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
531.3049,545.41736,124977925,0.425,0.09574468,82.835106,-471.89096,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
531.3049,545.41736,124977933,0.425,0.09574468,82.835106,-471.89096,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
591.2854,241.5492,124978070,0.7625,0.12765957,0.0,0.0,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
590.5386,250.3999,124978090,0.75,0.12765957,-224.6058,2661.3596,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
584.7328,285.7849,124978107,0.7375,0.11702127,-484.83496,3054.6074,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
573.3598,327.82703,124978124,0.725,0.08510638,-835.9029,3399.5,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
561.8535,366.568,124978140,0.7,0.08510638,-973.7142,3231.9695,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
558.3907,391.63306,124978157,0.6875,0.09574468,-733.5363,2630.7517,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
560.08685,412.01062,124978174,0.7,0.09574468,-138.83183,1291.6266,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
565.74255,425.37854,124978190,0.725,0.08510638,401.73837,660.688,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
576.6354,437.3545,124978207,0.75,0.11702127,837.9645,236.4113,-0.0065079555,0.021120101,-0.03837204,0.0,0.0,0.0
592.2744,447.3429,124978224,0.7375,0.10638297,1098.9457,218.86076,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
614.3841,452.54553,124978241,0.7625,0.10638297,1386.0732,213.30435,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
631.4774,454.2019,124978257,0.75,0.12765957,1489.4073,31.106943,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
646.0959,453.9015,124978274,0.75,0.12765957,1309.4547,-133.42181,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
656.22577,450.83838,124978291,0.75,0.10638297,782.7132,-334.72528,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
664.3451,447.63257,124978307,0.75,0.09574468,403.204,-354.88678,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
667.2606,445.90503,124978319,0.425,0.08510638,219.69063,-350.6948,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
667.2606,445.90503,124978326,0.425,0.08510638,219.69063,-350.6948,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
718.7439,357.0547,124978424,0.77500004,0.12765957,0.0,0.0,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
718.7439,357.0547,124978441,0.8125,0.10638297,-0.84886765,-0.41206482,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
718.7439,357.0547,124978458,0.825,0.10638297,-0.033808004,-0.01590854,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
718.7439,357.0547,124978474,0.8,0.08510638,0.02873756,0.013509704,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
717.7442,384.53943,124978491,0.77500004,0.10638297,-52.695595,1375.049,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
717.2444,393.4098,124978508,0.75,0.12765957,-52.453346,1300.1351,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
717.2444,404.9724,124978525,0.7,0.09574468,-31.21401,1080.1477,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
717.2444,411.53137,124978541,0.4375,0.08510638,3.7752895,530.0165,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
717.2444,412.14185,124978544,0.1875,0.06382979,5.844657,471.56003,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
717.2444,412.14185,124978552,0.1875,0.06382979,5.844657,471.56003,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
697.25085,223.77917,124978657,0.75,0.09574468,0.0,0.0,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
697.25085,223.77917,124978692,0.725,0.09574468,-0.015307953,-0.00454131,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
691.8798,258.80273,124978708,0.6125,0.07446808,-378.95993,2447.5686,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
690.753,267.3158,124978713,0.35,0.08510638,-410.5646,2720.974,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
690.753,267.3158,124978720,0.35,0.08510638,-410.5646,2720.974,0.010793641,8.960813E-4,0.01730156,0.0,0.0,0.0
