x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
449.83142,142.03687,124956160,0.7625,0.09574468,0.0,0.0,0.009691492,0.037562385,-0.0019979477,0.0,0.0,0.0
449.83142,142.03687,124956183,0.825,0.10638297,0.012589818,0.0031554545,0.009691492,0.037562385,-0.0019979477,0.0,0.0,0.0
449.83142,142.03687,124956200,0.8,0.10638297,-0.0035894667,-0.0019663998,0.009691492,0.037562385,-0.0019979477,0.0,0.0,0.0
448.27332,166.04077,124956216,0.7875,0.10638297,-83.50678,1286.5764,0.009691492,0.037562385,-0.0019979477,0.0,0.0,0.0
451.07,195.58704,124956233,0.7875,0.08510638,48.138775,2217.881,0.009691492,0.037562385,-0.0019979477,0.0,0.0,0.0
459.9121,240.07068,124956250,0.7875,0.10638297,345.47375,3057.6855,0.009691492,0.037562385,-0.0019979477,0.0,0.0,0.0
468.78925,288.44788,124956266,0.77500004,0.12765957,668.6615,3734.8071,0.009691492,0.037562385,-0.0019979477,0.0,0.0,0.0
476.85242,335.91602,124956283,0.77500004,0.11702127,769.12585,3698.581,0.009691492,0.037562385,-0.0019979477,0.0,0.0,0.0
480.32147,378.91797,124956300,0.825,0.09574468,599.4998,3167.364,0.009691492,0.037562385,-0.0019979477,0.0,0.0,0.0
479.81396,418.97644,124956317,0.8125,0.09574468,64.41779,2500.009,0.009691492,0.037562385,-0.0019979477,0.0,0.0,0.0
476.94513,451.036,124956333,0.8125,0.12765957,-296.07135,2082.0198,0.009691492,0.037562385,-0.0019979477,0.0,0.0,0.0
474.31506,474.68774,124956350,0.8125,0.09574468,-406.1465,1544.5286,0.009691492,0.037562385,-0.0019979477,0.0,0.0,0.0
473.8236,488.34692,124956367,0.8,0.09574468,-298.6267,814.0738,0.009691492,0.037562385,-0.0019979477,0.0,0.0,0.0
473.8236,492.8474,124956383,0.8,0.11702127,-86.97254,59.077766,0.009691492,0.037562385,-0.0019979477,0.0,0.0,0.0
473.8236,492.9956,124956400,0.7625,0.09574468,48.460423,-475.45807,0.0077531934,-0.017950088,-0.0015983582,0.0,0.0,0.0
473.8236,492.9956,124956409,0.55,0.09574468,78.06148,-597.9658,0.0077531934,-0.017950088,-0.0015983582,0.0,0.0,0.0
473.8236,492.9956,124956416,0.55,0.09574468,78.06148,-597.9658,0.0077531934,-0.017950088,-0.0015983582,0.0,0.0,0.0
489.31854,214.00562,124956626,0.8,0.09574468,0.0,0.0,0.0077531934,-0.017950088,-0.0015983582,0.0,0.0,0.0
489.31854,214.00562,124956651,0.825,0.09574468,0.021111004,0.008933597,0.0077531934,-0.017950088,-0.0015983582,0.0,0.0,0.0
