x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
457.8288,187.35059,126488493,0.8125,0.10638297,0.0,0.0,0.1341614,-0.41549975,1.9549975,0.0,0.0,0.0
457.8288,187.35059,126488515,0.825,0.10638297,-0.08762113,-0.035406433,0.1341614,-0.41549975,1.9549975,0.0,0.0,0.0
457.8288,187.35059,126488549,0.8,0.10638297,-0.025334131,-0.010145251,0.1341614,-0.41549975,1.9549975,0.0,0.0,0.0
465.3814,213.16858,126488565,0.725,0.08510638,320.65793,1096.1356,0.1341614,-0.41549975,1.9549975,0.0,0.0,0.0
460.45343,252.81982,126488582,0.71250004,0.08510638,139.77768,2386.4512,0.1341614,-0.41549975,1.9549975,0.0,0.0,0.0
454.78973,290.9911,126488599,0.725,0.10638297,-201.00575,3306.403,0.1341614,-0.41549975,1.9549975,0.0,0.0,0.0
450.17273,332.8197,126488615,0.7,0.09574468,-415.12286,3504.0144,0.1341614,-0.41549975,1.9549975,0.0,0.0,0.0
444.90692,373.07593,126488632,0.7,0.06382979,-575.1409,2723.4834,0.1341614,-0.41549975,1.9549975,0.0,0.0,0.0
440.9866,412.0172,126488649,0.6875,0.09574468,-390.5816,2331.0618,0.1341614,-0.41549975,1.9549975,0.0,0.0,0.0
437.8825,440.80286,126488665,0.675,0.08510638,-178.1064,2042.8625,0.1341614,-0.41549975,1.9549975,0.0,0.0,0.0
435.60925,471.74475,126488682,0.65000004,0.08510638,-118.969154,1692.7261,0.1341614,-0.41549975,1.9549975,0.0,0.0,0.0
433.53378,502.99658,126488699,0.625,0.08510638,-80.435074,1548.7885,0.1341614,-0.41549975,1.9549975,0.0,0.0,0.0
432.7178,536.04407,126488716,0.58750004,0.07446808,-50.385296,1722.936,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
436.31512,547.13916,126488732,0.4125,0.10638297,102.32975,1439.4897,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
436.33582,547.19434,126488732,0.15,0.07446808,120.66071,1329.5284,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
436.33582,547.19434,126488740,0.15,0.07446808,120.66071,1329.5284,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
607.28015,198.90112,126488949,0.6375,0.08510638,0.0,0.0,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
607.28015,198.90112,126488981,0.65000004,0.08510638,-0.003383397,-0.0010898095,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
607.28015,198.90112,126488993,0.6625,0.08510638,-0.0290378,-0.01102943,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
607.28015,198.90112,126489016,0.675,0.06382979,0.008412437,0.0031319403,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
604.376,203.69482,126489033,0.675,0.07446808,-60.318005,99.55606,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
589.8368,226.36707,126489050,0.6625,0.12765957,-809.63416,1278.8026,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
574.1393,248.1206,126489066,0.675,0.07446808,-1165.0695,1745.5365,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
557.1312,268.61,126489083,0.675,0.08510638,-1385.4913,1898.407,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
540.64166,286.75647,126489100,0.6625,0.12765957,-1347.735,1593.607,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
522.2607,307.14368,126489116,0.7,0.07446808,-1147.9458,1151.2385,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
501.77606,328.5619,126489133,0.675,0.08510638,-1203.493,1169.041,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
482.02136,347.08325,126489150,0.6875,0.12765957,-1276.7506,1216.2513,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
460.75592,371.0033,126489166,0.7,0.07446808,-1327.0116,1326.9923,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
445.06494,386.80127,126489184,0.71250004,0.12765957,-1163.807,1182.7104,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
440.12042,392.65808,126489200,0.725,0.12765957,-632.7491,678.8411,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
437.88486,394.7721,126489217,0.7375,0.12765957,-87.88309,136.09483,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
436.83566,398.31274,126489234,0.7375,0.12765957,287.626,-227.50793,0.09132912,-0.3323998,1.5639982,0.0,0.0,0.0
438.32605,400.58325,126489250,0.7,0.10638297,338.85214,-167.76857,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
450.89075,408.26428,126489267,0.6875,0.08510638,515.8707,158.69559,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
473.70374,417.84192,126489284,0.6625,0.09574468,1199.937,514.8081,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
502.46844,430.42468,126489300,0.6375,0.053191487,1996.519,800.99915,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
530.20825,442.79382,126489317,0.6375,0.09574468,2266.7769,925.96136,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
556.3189,460.245,126489334,0.55,0.08510638,2153.978,1026.1385,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
576.96655,479.84058,126489351,0.4625,0.08510638,1598.6714,1207.0045,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
592.7849,494.7727,126489359,0.2875,0.10638297,1510.506,1377.8185,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
592.7849,494.7727,126489366,0.2875,0.10638297,1510.506,1377.8185,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
667.7605,346.39258,126489624,0.675,0.10638297,0.0,0.0,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
667.7605,346.39258,126489648,0.6875,0.10638297,6.2573905E-4,1.1899338E-4,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
661.1312,359.64966,126489685,0.675,0.10638297,-351.90695,703.69476,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
652.4224,383.0343,126489702,0.65000004,0.08510638,-610.21014,1470.3762,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
643.7142,417.29175,126489718,0.625,0.09574468,-691.4785,2146.6353,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
638.4786,443.8119,126489735,0.625,0.08510638,-607.3447,2506.98,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
633.81476,467.06006,126489752,0.6375,0.08510638,-248.769,1822.7284,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
630.13837,479.13782,126489768,0.625,0.06382979,-165.09187,1192.8807,0.0890633,-0.3219198,1.1871986,0.0,0.0,0.0
628.0974,485.46814,126489785,0.6375,0.053191487,-68.54591,333.60513,0.10325064,-0.24953586,0.9497585,0.0,0.0,0.0
626.66125,488.75317,126489802,0.625,0.053191487,-30.157038,-187.501,0.10325064,-0.24953586,0.9497585,0.0,0.0,0.0
625.6249,490.3302,126489819,0.4125,0.07446808,-14.458148,-298.47858,0.10325064,-0.24953586,0.9497585,0.0,0.0,0.0
625.2743,490.3302,126489824,0.15,0.07446808,0.48226938,-325.92532,0.10325064,-0.24953586,0.9497585,0.0,0.0,0.0
625.2743,490.3302,126489831,0.15,0.07446808,0.48226938,-325.92532,0.10325064,-0.24953586,0.9497585,0.0,0.0,0.0
694.25183,284.1974,126490009,0.7,0.09574468,0.0,0.0,0.10325064,-0.24953586,0.9497585,0.0,0.0,0.0
694.25183,284.1974,126490036,0.725,0.08510638,0.03437665,0.013530327,0.10325064,-0.24953586,0.9497585,0.0,0.0,0.0
694.25183,284.1974,126490052,0.725,0.09574468,0.015287522,0.0061563784,0.10325064,-0.24953586,0.9497585,0.0,0.0,0.0
694.25183,284.1974,126490061,0.71250004,0.09574468,-0.022830458,-0.00961126,0.10325064,-0.24953586,0.9497585,0.0,0.0,0.0
694.25183,284.1974,126490081,0.675,0.09574468,0.0300497,0.012487454,0.10325064,-0.24953586,0.9497585,0.0,0.0,0.0
