x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
437.83533,89.615234,74802433,0.75,0.10638297,0.0,0.0,-0.0011491645,0.031959742,-0.02333355,0.0,0.0,0.0
436.5405,109.17969,74802459,0.75,0.08510638,-189.74535,2866.8137,-0.0011491645,0.031959742,-0.02333355,0.0,0.0,0.0
430.2857,145.96106,74802476,0.7625,0.09574468,-480.15182,3008.0242,-0.0011491645,0.031959742,-0.02333355,0.0,0.0,0.0
421.03226,198.30042,74802492,0.7625,0.11702127,-672.1556,3844.9075,-0.0011491645,0.031959742,-0.02333355,0.0,0.0,0.0
409.51422,261.96484,74802509,0.7625,0.10638297,-852.40436,4561.165,-0.0011491645,0.031959742,-0.02333355,0.0,0.0,0.0
397.55997,320.62036,74802526,0.7625,0.08510638,-929.1576,4759.0083,-0.0011491645,0.031959742,-0.02333355,0.0,0.0,0.0
392.14386,364.82544,74802542,0.77500004,0.09574468,-711.3597,3806.6455,-0.0011491645,0.031959742,-0.02333355,0.0,0.0,0.0
391.24692,396.4215,74802559,0.7875,0.10638297,-264.7545,2458.628,-0.0011491645,0.031959742,-0.02333355,0.0,0.0,0.0
392.76288,419.01416,74802576,0.8,0.08510638,179.59433,1153.7769,-0.0011491645,0.031959742,-0.02333355,0.0,0.0,0.0
394.3249,434.93665,74802593,0.7875,0.08510638,395.53955,403.7804,-0.0011491645,0.031959742,-0.02333355,0.0,0.0,0.0
394.84933,443.3546,74802609,0.725,0.10638297,297.33588,95.295,-0.0011491645,0.031959742,-0.02333355,0.0,0.0,0.0
393.7907,447.8916,74802626,0.4875,0.10638297,73.43035,-89.41166,-0.0011491645,0.031959742,-0.02333355,0.0,0.0,0.0
393.7907,447.8916,74802633,0.4875,0.10638297,73.43035,-89.41166,-0.0011491645,0.031959742,-0.02333355,0.0,0.0,0.0
481.32117,190.90454,74802810,0.75,0.12765957,0.0,0.0,0.015080668,-0.022432208,-0.002667427,0.0,0.0,0.0
