x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.8363,462.7865,100640427,0.8,0.12765957,0.0,0.0,-0.026215434,-0.007260697,-0.046069145,0.0,0.0,0.0
434.8363,462.7865,100640451,0.8125,0.12765957,0.07184058,0.07791553,-0.026215434,-0.007260697,-0.046069145,0.0,0.0,0.0
432.30887,446.7412,100640473,0.825,0.11702127,-140.02655,-888.9751,-0.026215434,-0.007260697,-0.046069145,0.0,0.0,0.0
428.526,410.14514,100640489,0.83750004,0.11702127,-306.35565,-2519.516,-0.026215434,-0.007260697,-0.046069145,0.0,0.0,0.0
425.94608,359.23865,100640506,0.85,0.09574468,-278.35147,-3627.346,-0.026215434,-0.007260697,-0.046069145,0.0,0.0,0.0
424.36194,309.5299,100640523,0.90000004,0.09574468,-212.23051,-4113.4277,-0.026215434,-0.007260697,-0.046069145,0.0,0.0,0.0
423.3165,265.33838,100640539,0.925,0.11702127,-96.95767,-3783.08,-0.026215434,-0.007260697,-0.046069145,0.0,0.0,0.0
425.54367,222.40906,100640556,0.95,0.09574468,101.21335,-2737.225,-0.026215434,-0.007260697,-0.046069145,0.0,0.0,0.0
432.73407,182.27747,100640573,0.96250004,0.11702127,313.32065,-2475.6016,-0.026215434,-0.007260697,-0.046069145,0.0,0.0,0.0
443.46286,145.99963,100640590,0.95,0.12765957,638.4384,-2146.7783,-0.026215434,-0.007260697,-0.046069145,0.0,0.0,0.0
451.198,131.61133,100640606,0.95,0.08510638,793.04114,-1475.5223,-0.026215434,-0.007260697,-0.046069145,0.0,0.0,0.0
459.8282,115.381836,100640619,0.45000002,0.11702127,824.30554,-937.2432,-0.026215434,-0.007260697,-0.046069145,0.0,0.0,0.0
459.8282,115.381836,100640626,0.45000002,0.11702127,824.30554,-937.2432,-0.026215434,-0.007260697,-0.046069145,0.0,0.0,0.0
559.2958,155.36438,100641259,0.7625,0.08510638,0.0,0.0,-0.004972346,0.002191443,0.027144432,0.0,0.0,0.0
559.2958,155.36438,100641291,0.8,0.08510638,-0.009628304,-0.003161487,-0.004972346,0.002191443,0.027144432,0.0,0.0,0.0
559.2958,155.36438,100641308,0.7875,0.08510638,0.011857497,0.004073341,-0.004972346,0.002191443,0.027144432,0.0,0.0,0.0
538.54584,165.12805,100641325,0.825,0.09574468,-882.2184,415.10297,-0.004972346,0.002191443,0.027144432,0.0,0.0,0.0
528.07446,171.49463,100641341,0.83750004,0.09574468,-1191.4932,611.03455,-0.0039778724,0.0017531551,-0.010284424,0.0,0.0,0.0
516.1013,180.15222,100641358,0.83750004,0.10638297,-1210.0408,695.2199,-0.0039778724,0.0017531551,-0.010284424,0.0,0.0,0.0
505.77155,189.81409,100641375,0.875,0.10638297,-968.1555,735.03625,-0.0039778724,0.0017531551,-0.010284424,0.0,0.0,0.0
495.11377,201.37476,100641391,0.8625,0.09574468,-457.28763,646.8574,-0.0039778724,0.0017531551,-0.010284424,0.0,0.0,0.0
484.73077,212.85693,100641408,0.875,0.09574468,-453.25848,721.5361,-0.0039778724,0.0017531551,-0.010284424,0.0,0.0,0.0
475.5467,223.92542,100641425,0.8875,0.12765957,-555.17847,764.9286,-0.0039778724,0.0017531551,-0.010284424,0.0,0.0,0.0
467.62,235.0083,100641442,0.8625,0.10638297,-505.63138,711.59845,-0.0039778724,0.0017531551,-0.010284424,0.0,0.0,0.0
457.32556,252.21729,100641458,0.875,0.08510638,-464.04794,773.15106,-0.0039778724,0.0017531551,-0.010284424,0.0,0.0,0.0
