x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
482.32086,183.79651,124965916,0.8125,0.12765957,0.0,0.0,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
482.32086,183.79651,124965942,0.8125,0.12765957,0.040264588,0.016108109,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
478.5528,208.19678,124965975,0.8125,0.09574468,-162.30058,1036.2695,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
476.3228,246.34949,124965992,0.7875,0.11702127,-199.5841,2193.7068,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
475.56073,284.69238,124966009,0.7625,0.12765957,-128.87518,2876.6653,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
476.40497,319.42175,124966025,0.8,0.09574468,0.89730644,3005.9211,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
477.47327,346.75964,124966042,0.8,0.12765957,136.72711,1671.8798,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
476.97058,380.12732,124966059,0.8,0.09574468,105.1038,1613.1788,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
476.49994,413.43542,124966075,0.7875,0.11702127,21.927292,1705.9716,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
475.867,442.37805,124966092,0.8125,0.11702127,-52.46607,1891.0548,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
474.3413,460.02576,124966109,0.7875,0.11702127,-97.17712,1557.1287,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
473.28912,472.9297,124966126,0.7875,0.09574468,-104.07381,834.8132,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
473.3238,478.08093,124966142,0.7875,0.09574468,-58.451782,129.18182,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
473.3238,479.8838,124966159,0.7875,0.09574468,-12.655161,-272.51474,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
473.3238,479.6681,124966176,0.7375,0.09574468,25.603945,-379.27454,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
473.3238,479.6681,124966189,0.5375,0.09574468,40.923145,-385.92157,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
473.3238,479.6681,124966196,0.5375,0.09574468,40.923145,-385.92157,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
542.30133,229.99866,124966382,0.8,0.11702127,0.0,0.0,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
542.30133,229.99866,124966410,0.8125,0.12765957,-0.02360842,-0.009326029,-0.0062975213,0.013403326,0.023554802,0.0,0.0,0.0
534.0843,260.08472,124966426,0.77500004,0.09574468,-623.8442,2265.586,0.034961984,0.08272265,0.20284367,0.0,0.0,0.0
525.4602,285.56543,124966443,0.7875,0.12765957,-752.1496,2489.9075,0.034961984,0.08272265,0.20284367,0.0,0.0,0.0
512.7264,316.8844,124966460,0.7375,0.08510638,-905.1187,2538.45,0.034961984,0.08272265,0.20284367,0.0,0.0,0.0
501.64545,337.15613,124966476,0.7375,0.10638297,-968.2977,2280.7363,0.034961984,0.08272265,0.20284367,0.0,0.0,0.0
494.776,351.46973,124966493,0.7375,0.10638297,-759.5429,1324.6176,0.034961984,0.08272265,0.20284367,0.0,0.0,0.0
491.44165,362.6145,124966510,0.7625,0.08510638,-358.90732,467.73575,0.034961984,0.08272265,0.20284367,0.0,0.0,0.0
