x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
473.8236,146.47937,74731142,0.725,0.08510638,0.0,0.0,-0.010550596,0.008905768,0.007710457,0.0,0.0,0.0
471.92084,175.1709,74731173,0.7625,0.10638297,-192.57788,2510.987,-0.010550596,0.008905768,0.007710457,0.0,0.0,0.0
465.292,215.14856,74731190,0.7625,0.08510638,-489.63992,2994.5295,-0.010550596,0.008905768,0.007710457,0.0,0.0,0.0
451.65735,268.411,74731207,0.7375,0.08510638,-874.4762,3734.4895,-0.010550596,0.008905768,0.007710457,0.0,0.0,0.0
438.09845,336.25098,74731223,0.7375,0.08510638,-1054.0059,4535.9844,-0.010550596,0.008905768,0.007710457,0.0,0.0,0.0
425.97293,399.2268,74731240,0.7625,0.11702127,-1069.706,4849.659,-0.010550596,0.008905768,0.007710457,0.0,0.0,0.0
419.38815,433.2162,74731257,0.75,0.08510638,-808.6,3875.7788,-0.010550596,0.008905768,0.007710457,0.0,0.0,0.0
413.9678,449.39624,74731273,0.7375,0.12765957,-428.28046,2126.1064,-0.010550596,0.008905768,0.007710457,0.0,0.0,0.0
407.6566,465.27734,74731290,0.7375,0.08510638,-191.74638,217.3194,-0.010550596,0.008905768,0.007710457,0.0,0.0,0.0
403.50482,474.94434,74731307,0.6875,0.06382979,-167.03795,-372.78314,-0.010550596,0.008905768,0.007710457,0.0,0.0,0.0
401.24097,478.07996,74731324,0.6625,0.06382979,-129.86974,-366.06668,-0.010550596,0.008905768,0.007710457,0.0,0.0,0.0
399.9874,479.6681,74731340,0.575,0.06382979,-31.190168,-310.9846,-0.010550596,0.008905768,0.007710457,0.0,0.0,0.0
399.34787,479.6681,74731352,0.175,0.06382979,19.666391,-311.6275,-0.010550596,0.008905768,0.007710457,0.0,0.0,0.0
399.34787,479.6681,74731358,0.175,0.06382979,19.666391,-311.6275,-0.010550596,0.008905768,0.007710457,0.0,0.0,0.0
531.80475,212.22864,74731560,0.7375,0.09574468,0.0,0.0,0.015559523,-0.0088754,-0.025831223,0.0,0.0,0.0
527.5954,239.37561,74731591,0.725,0.12765957,-448.4867,1912.6023,0.015559523,-0.0088754,-0.025831223,0.0,0.0,0.0
514.4731,273.1637,74731608,0.7375,0.06382979,-992.9472,2516.5737,0.015559523,-0.0088754,-0.025831223,0.0,0.0,0.0
497.81732,305.62292,74731624,0.6875,0.07446808,-1258.466,2497.97,0.015559523,-0.0088754,-0.025831223,0.0,0.0,0.0
483.6834,339.14258,74731641,0.6875,0.12765957,-1283.5562,2550.1152,0.015559523,-0.0088754,-0.025831223,0.0,0.0,0.0
472.21606,375.0121,74731658,0.7,0.07446808,-1123.1007,2515.527,0.015559523,-0.0088754,-0.025831223,0.0,0.0,0.0
470.6809,393.1167,74731675,0.725,0.12765957,-400.4309,1639.6589,0.015559523,-0.0088754,-0.025831223,0.0,0.0,0.0
472.18542,408.16943,74731691,0.7375,0.09574468,110.88203,1027.3059,0.015559523,-0.0088754,-0.025831223,3.355443E-6,0.0,0.0
478.367,422.88367,74731708,0.7625,0.09574468,596.176,428.7423,0.015559523,-0.0088754,-0.025831223,3.355443E-6,0.0,0.0
485.7428,432.74524,74731725,0.77500004,0.08510638,729.77966,288.29367,0.015559523,-0.0088754,-0.025831223,3.355443E-6,0.0,0.0
499.9709,443.28076,74731741,0.7625,0.09574468,902.9245,368.028,0.015559523,-0.0088754,-0.025831223,3.355443E-6,0.0,0.0
511.865,450.3794,74731758,0.75,0.10638297,1007.6234,388.2624,0.015559523,-0.0088754,-0.025831223,0.0,0.0,0.0
519.2225,455.26172,74731775,0.75,0.12765957,850.2339,256.5935,0.015559523,-0.0088754,-0.025831223,0.0,0.0,0.0
521.7299,458.2052,74731792,0.725,0.10638297,428.541,120.76918,0.015559523,-0.0088754,-0.025831223,0.0,0.0,0.0
521.808,458.344,74731793,0.675,0.10638297,367.2099,108.47396,0.015559523,-0.0088754,-0.025831223,0.0,0.0,0.0
521.808,458.344,74731800,0.675,0.10638297,367.2099,108.47396,0.015559523,-0.0088754,-0.025831223,0.0,0.0,0.0
587.2867,366.82825,74732108,0.71250004,0.09574468,0.0,0.0,-0.01155238,-0.023100346,-0.052664757,0.0,0.0,0.0
587.2867,366.82825,74732126,0.7375,0.09574468,-0.038745627,-0.023681993,-0.01155238,-0.023100346,-0.052664757,0.0,0.0,0.0
585.7086,376.36548,74732142,0.75,0.09574468,-141.3726,854.3809,-0.01155238,-0.023100346,-0.052664757,0.0,0.0,0.0
582.4581,392.35986,74732159,0.75,0.12765957,-249.76778,1317.2864,-0.01155238,-0.023100346,-0.052664757,0.0,0.0,0.0
577.56396,409.8263,74732176,0.75,0.08510638,-347.87573,1411.5142,-0.01155238,-0.023100346,-0.052664757,0.0,0.0,0.0
574.236,428.0321,74732193,0.7375,0.08510638,-346.34613,1461.6951,-0.01155238,-0.023100346,-0.052664757,0.0,0.0,0.0
572.3281,438.0963,74732209,0.71250004,0.08510638,-219.42342,1034.3008,-0.01155238,-0.023100346,-0.052664757,0.0,0.0,0.0
566.6054,454.8468,74732226,0.52500004,0.09574468,-217.43266,808.2897,-0.01155238,-0.023100346,-0.052664757,0.0,0.0,0.0
566.2935,455.67847,74732228,0.1875,0.07446808,-226.25827,796.33026,-0.01155238,-0.023100346,-0.052664757,0.0,0.0,0.0
566.2935,455.67847,74732238,0.1875,0.07446808,-226.25827,796.33026,-0.01155238,-0.023100346,-0.052664757,0.0,0.0,0.0
617.2769,245.10327,74732373,0.7375,0.10638297,0.0,0.0,-0.01155238,-0.023100346,-0.052664757,0.0,0.0,0.0
619.69635,249.94153,74732410,0.725,0.09574468,256.5578,513.00684,-0.01155238,-0.023100346,-0.052664757,0.0,0.0,0.0
621.27563,253.09973,74732413,0.3375,0.06382979,383.1154,766.17346,-0.01155238,-0.023100346,-0.052664757,0.0,0.0,0.0
621.27563,253.09973,74732421,0.3375,0.06382979,383.1154,766.17346,-0.01155238,-0.023100346,-0.052664757,0.0,0.0,0.0
630.2727,459.23254,74732638,0.75,0.10638297,0.0,0.0,-0.009241905,-0.0024802685,-0.042131424,0.0,0.0,0.0
630.2727,459.23254,74732660,0.7375,0.12765957,0.11073949,0.074495554,-0.009241905,-0.0024802685,-0.042131424,0.0,0.0,0.0
