x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
450.33124,158.91846,124933672,0.7625,0.08510638,0.0,0.0,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
450.33124,158.91846,124933691,0.8125,0.08510638,0.061654422,0.0229043,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
449.5829,186.42725,124933724,0.8,0.12765957,-41.49803,1580.0571,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
447.25427,222.22217,124933741,0.8,0.08510638,-139.25778,2670.7961,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
449.9773,267.98303,124933758,0.77500004,0.08510638,-26.289434,3262.659,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
457.02637,326.23914,124933775,0.7625,0.08510638,265.77927,3952.406,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
464.34344,382.28528,124933791,0.77500004,0.08510638,646.48584,3927.112,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
468.56555,430.23486,124933808,0.7875,0.08510638,609.2552,3730.1377,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
470.77887,457.04932,124933825,0.8125,0.12765957,377.81262,2730.935,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
472.34814,478.1261,124933841,0.8,0.09574468,66.3658,1226.3191,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
473.89124,488.0254,124933858,0.8,0.11702127,-33.990494,212.18932,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
474.32343,490.52576,124933875,0.77500004,0.09574468,-27.31193,-365.88135,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
474.17926,488.1604,124933891,0.75,0.09574468,-23.985512,-644.83997,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
472.8239,473.4486,124933905,0.38750002,0.12765957,-66.97182,-945.02155,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
472.8239,473.4486,124933912,0.38750002,0.12765957,-66.97182,-945.02155,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
505.31335,229.11023,124934050,0.825,0.10638297,0.0,0.0,0.010350674,0.004871875,-0.035700798,0.0,0.0,0.0
505.31335,229.11023,124934075,0.8125,0.10638297,-0.02829943,-0.0115025025,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
505.31335,229.11023,124934092,0.8125,0.12765957,0.015836746,0.008023519,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
495.7157,272.11658,124934109,0.77500004,0.08510638,-513.05963,2332.8496,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
487.40375,303.29358,124934125,0.7625,0.09574468,-685.0579,2769.3755,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
482.33875,335.07935,124934142,0.75,0.11702127,-650.3756,2897.505,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
481.60175,363.3678,124934159,0.7625,0.09574468,-361.61255,2450.2227,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
484.9048,387.32727,124934176,0.77500004,0.11702127,136.99785,1616.3204,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
493.32605,400.77844,124934192,0.8125,0.12765957,547.6006,1053.5215,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
510.66284,413.60156,124934209,0.8125,0.10638297,1002.7052,504.99588,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
526.96063,421.48608,124934226,0.825,0.09574468,1340.1171,222.54816,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
542.53845,425.4026,124934242,0.8125,0.08510638,1386.186,-10.865474,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
556.5427,428.17126,124934259,0.83750004,0.08510638,1120.5455,-16.591854,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
565.3022,430.0249,124934276,0.825,0.08510638,714.2521,-89.48407,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
569.2105,430.8004,124934293,0.7875,0.08510638,288.83755,-98.52132,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
569.5425,430.8004,124934303,0.8,0.08510638,66.73791,-68.5283,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
568.6146,430.8004,124934326,0.6875,0.08510638,-284.7261,-64.74032,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
568.29285,430.8004,124934331,0.32500002,0.08510638,-324.43927,-67.40448,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
568.29285,430.8004,124934338,0.32500002,0.08510638,-324.43927,-67.40448,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
584.28766,361.4972,124934452,0.7,0.11702127,0.0,0.0,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
584.28766,361.4972,124934476,0.7875,0.12765957,0.0064427843,8.142302E-4,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
584.28766,361.4972,124934493,0.8,0.12765957,0.010626355,0.0071201883,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
584.28766,361.4972,124934510,0.825,0.12765957,-0.0053836512,-0.0021216106,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
584.28766,361.4972,124934526,0.8125,0.11702127,0.01190304,0.0055683004,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
584.28766,361.4972,124934543,0.83750004,0.09574468,-0.034435645,-0.021047069,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
584.28766,382.2599,124934560,0.825,0.11702127,0.008547405,658.1074,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
585.06647,392.80127,124934577,0.7875,0.12765957,19.592447,1083.4178,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
586.10693,400.1997,124934593,0.77500004,0.12765957,58.445972,1000.6235,0.008280531,-0.0121025,0.0034389496,0.0,0.0,0.0
586.61835,405.32336,124934610,0.7375,0.11702127,70.52843,559.7797,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
586.78687,409.10327,124934627,0.6375,0.11702127,49.079853,64.547806,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
586.78687,409.47632,124934628,0.4,0.12765957,42.768265,62.158752,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
586.78687,409.47632,124934636,0.4,0.12765957,42.768265,62.158752,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
562.7946,230.8872,124934725,0.8125,0.10638297,0.0,0.0,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
562.7946,230.8872,124934744,0.8,0.10638297,-0.024628162,-0.013823685,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
562.7946,230.8872,124934760,0.8,0.12765957,-0.023147801,-0.008415214,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
560.7266,244.21277,124934777,0.77500004,0.12765957,-88.21723,568.6264,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
557.499,285.52087,124934794,0.6875,0.09574468,-246.39159,2410.9436,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
558.48035,324.1819,124934811,0.5125,0.08510638,-135.94937,3157.8406,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
558.79596,329.5111,124934813,0.275,0.10638297,-97.629036,3173.5122,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
558.79596,329.5111,124934822,0.275,0.10638297,-97.629036,3173.5122,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
610.77905,389.04077,124934870,0.8,0.08510638,0.0,0.0,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
610.77905,389.04077,124934894,0.7875,0.08510638,0.030748216,0.0202486,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
610.77905,389.04077,124934906,0.8,0.08510638,-0.024286002,-0.0176685,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
620.27594,366.82825,124934926,0.7875,0.12765957,502.04416,-1174.1115,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
620.77576,348.09485,124934944,0.75,0.09574468,353.26675,-1474.5842,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
620.97284,333.27808,124934961,0.7625,0.08510638,164.01744,-1430.9625,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
622.7502,324.22437,124934978,0.725,0.08510638,-15.525641,-935.16187,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
631.3444,319.6494,124934994,0.7625,0.09574468,128.44386,-324.78772,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
644.3661,321.4181,124935011,0.8125,0.09574468,779.3547,176.41896,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
655.8681,328.86792,124935028,0.85,0.10638297,1011.0611,579.5812,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
663.73486,336.05737,124935044,0.85,0.12765957,926.00903,807.64636,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
668.8581,343.90112,124935061,0.85,0.12765957,516.7681,783.8003,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
669.7598,351.57654,124935078,0.8125,0.10638297,69.86404,686.9355,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
667.2148,355.30493,124935095,0.77500004,0.08510638,-231.79602,401.09387,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
656.5258,362.85437,124935111,0.675,0.09574468,-579.96704,315.3321,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
654.2649,364.16272,124935119,0.3125,0.09574468,-692.3955,290.70773,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
654.2649,364.16272,124935126,0.3125,0.09574468,-692.3955,290.70773,-0.00937558,0.006318003,0.03475094,0.0,0.0,0.0
654.7647,356.16614,124935239,0.75,0.12765957,0.0,0.0,-0.0075004622,0.0050543994,0.02780056,0.0,0.0,0.0
654.7647,356.16614,124935278,0.77500004,0.12765957,-0.06199189,-0.032284174,-0.0075004622,0.0050543994,0.02780056,0.0,0.0,0.0
669.0055,350.9287,124935295,0.8,0.10638297,788.6583,-290.09137,-0.0075004622,0.0050543994,0.02780056,0.0,0.0,0.0
684.1494,346.2848,124935312,0.8,0.12765957,1279.8008,-430.709,-0.0075004622,0.0050543994,0.02780056,0.0,0.0,0.0
698.1893,345.50415,124935329,0.83750004,0.12765957,1310.0442,-307.15955,-0.0075004622,0.0050543994,0.02780056,0.0,0.0,0.0
712.8097,346.62415,124935345,0.8625,0.12765957,1114.0349,-3.6882377,-0.0075004622,0.0050543994,0.02780056,0.0,0.0,0.0
719.6527,350.4851,124935362,0.8625,0.12765957,841.49286,194.76979,-0.0075004622,0.0050543994,0.02780056,0.0,0.0,0.0
721.67267,354.64612,124935379,0.8875,0.11702127,232.26318,405.92468,-0.0075004622,0.0050543994,0.02780056,0.0,0.0,0.0
721.2967,357.8479,124935395,0.85,0.10638297,-173.36838,362.41663,-0.0075004622,0.0050543994,0.02780056,0.0,0.0,0.0
710.92487,365.67725,124935412,0.7875,0.09574468,-574.76385,389.41916,-0.0075004622,0.0050543994,0.02780056,0.0,0.0,0.0
685.25476,373.93628,124935424,0.4625,0.08510638,-1174.6831,531.48303,-0.0075004622,0.0050543994,0.02780056,0.0,0.0,0.0
685.25476,373.93628,124935431,0.4625,0.08510638,-1174.6831,531.48303,-0.0075004622,0.0050543994,0.02780056,0.0,0.0,0.0
