x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
455.32965,108.2738,124937696,0.85,0.08510638,0.0,0.0,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
455.32965,108.2738,124937718,0.83750004,0.08510638,0.0072350036,0.0028605135,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
455.32965,108.2738,124937735,0.83750004,0.10638297,-0.044182442,-0.011600369,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
448.3695,139.2378,124937752,0.825,0.12765957,-368.92645,1688.0714,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
444.72302,177.10437,124937768,0.7875,0.12765957,-416.49808,2725.011,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
441.02298,233.25916,124937785,0.77500004,0.12765957,-369.93408,3693.8098,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
439.9936,302.9392,124937802,0.7625,0.10638297,-195.88474,4802.5376,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
438.835,357.7036,124937818,0.7875,0.10638297,-63.452625,4792.214,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
438.17282,397.21265,124937835,0.7625,0.12765957,45.609215,3739.2654,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
439.29272,428.57422,124937852,0.8,0.08510638,68.01117,1968.484,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
440.6042,442.97095,124937869,0.8,0.12765957,115.2959,585.53436,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
441.62772,450.13586,124937885,0.825,0.12765957,136.71782,-104.40009,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
442.33386,454.25745,124937902,0.8,0.12765957,96.21209,-436.1057,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
442.33386,456.38025,124937919,0.7375,0.10638297,35.652554,-459.9507,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
441.3974,458.2317,124937935,0.675,0.10638297,-39.02034,-289.56268,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
441.3342,458.344,124937936,0.3625,0.10638297,-45.352917,-254.03235,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
441.3342,458.344,124937944,0.3625,0.10638297,-45.352917,-254.03235,-0.021632195,-3.617257E-4,-0.01587677,0.0,0.0,0.0
531.80475,219.33667,124938121,0.825,0.09574468,0.0,0.0,-0.017305754,-0.016289383,-0.012701035,0.0,0.0,0.0
527.50653,233.92297,124938153,0.825,0.11702127,-474.8004,1611.2554,-0.017305754,-0.016289383,-0.012701035,0.0,0.0,0.0
515.048,266.77246,124938169,0.7625,0.08510638,-964.0092,2684.131,-0.017305754,-0.016289383,-0.012701035,0.0,0.0,0.0
