x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
497.31598,142.92542,11462596,0.83750004,0.09574468,0.0,0.0,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
497.31598,142.92542,11462614,0.83750004,0.10638297,-0.5222133,-0.15832534,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
497.31598,142.92542,11462631,0.85,0.10638297,0.03139511,0.008033929,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
495.32495,162.9812,11462647,0.8,0.08510638,-120.93568,1218.2258,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
495.6167,198.89001,11462664,0.77500004,0.08510638,-65.512535,2385.3447,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
495.07623,245.5149,11462681,0.77500004,0.12765957,-46.955643,3372.6743,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
497.71417,289.51343,11462697,0.7875,0.10638297,53.873474,3790.448,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
502.2677,335.23364,11462714,0.825,0.08510638,272.8434,3396.2603,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
505.37323,369.8717,11462731,0.8,0.08510638,341.28265,2663.8816,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
506.31305,389.22815,11462748,0.825,0.09574468,265.95053,1605.5582,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
506.38306,401.6217,11462764,0.825,0.10638297,69.921646,660.71936,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
505.8382,408.4546,11462781,0.825,0.09574468,-106.46205,-101.94674,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
505.31335,411.281,11462798,0.8,0.09574468,-125.10965,-360.4227,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
505.31335,411.25342,11462814,0.75,0.09574468,-78.38919,-391.5007,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
505.31335,410.1953,11462831,0.675,0.10638297,-18.833878,-319.87012,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
505.31335,409.47632,11462838,0.32500002,0.10638297,-4.195018,-339.5324,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
505.31335,409.47632,11462845,0.32500002,0.10638297,-4.195018,-339.5324,7.9359114E-4,-0.04688278,-0.052378654,0.0,0.0,0.0
572.29156,207.78613,11462991,0.85,0.08510638,0.0,0.0,-0.0153651275,0.026493758,-0.009902954,0.0,0.0,0.0
572.29156,207.78613,11463015,0.8625,0.08510638,-5.2511884E-4,-3.957268E-4,-0.0153651275,0.026493758,-0.009902954,3.355443E-6,0.0,0.0
572.29156,207.78613,11463032,0.83750004,0.08510638,0.015382701,0.0065516643,-0.0153651275,0.026493758,-0.009902954,3.355443E-6,0.0,0.0
572.29156,207.78613,11463048,0.7875,0.08510638,-0.025728751,-0.0077679693,-0.0153651275,0.026493758,-0.009902954,3.355443E-6,0.0,0.0
559.5927,227.39124,11463065,0.7625,0.12765957,-521.4674,800.41846,-0.0153651275,0.026493758,-0.009902954,3.355443E-6,0.0,0.0
548.5119,252.97742,11463082,0.75,0.08510638,-828.3399,1537.2356,-0.0153651275,0.026493758,-0.009902954,0.0,0.0,0.0
545.08795,265.1383,11463099,0.77500004,0.09574468,-735.197,1681.2554,-0.0153651275,0.026493758,-0.009902954,0.0,0.0,0.0
545.30695,274.4475,11463115,0.8,0.10638297,-304.92175,1179.5742,-0.0153651275,0.026493758,-0.009902954,0.0,0.0,0.0
549.2637,281.31653,11463132,0.825,0.10638297,316.8296,358.7444,-0.0153651275,0.026493758,-0.009902954,0.0,0.0,0.0
559.1089,288.92212,11463149,0.825,0.10638297,703.44745,29.31872,-0.0153651275,0.026493758,-0.009902954,0.0,0.0,0.0
