x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
498.8155,195.34705,124962767,0.825,0.10638297,0.0,0.0,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
498.8155,195.34705,124962783,0.83750004,0.10638297,1.6246752,0.62154794,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
498.8155,227.26184,124962800,0.8,0.10638297,-0.013651626,3046.1826,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
499.34943,260.15747,124962817,0.8,0.08510638,19.904915,3104.764,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
502.84723,308.40002,124962834,0.7875,0.08510638,182.39981,3607.004,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
508.97296,360.4569,124962850,0.825,0.10638297,331.0614,3906.8628,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
517.1165,404.81982,124962867,0.825,0.12765957,548.3665,3410.1758,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
525.7832,441.70093,124962884,0.83750004,0.11702127,684.1828,2762.7815,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
531.30676,465.1632,124962900,0.825,0.11702127,581.6393,1701.2256,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
535.4288,484.77832,124962917,0.83750004,0.09574468,370.65424,841.73444,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
537.21265,496.63574,124962934,0.825,0.11702127,109.605835,350.89386,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
538.2527,501.70312,124962951,0.825,0.12765957,-37.157093,17.403265,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
538.3026,502.76917,124962967,0.7625,0.12765957,-88.0405,-227.33958,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
538.3026,501.82007,124962984,0.725,0.09574468,-94.303116,-404.1082,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
537.8028,473.4486,124963000,0.4,0.14893617,-93.155266,-1031.8115,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
537.8028,473.4486,124963007,0.4,0.14893617,-93.155266,-1031.8115,0.010371387,-0.012346864,0.15904903,0.0,0.0,0.0
546.79987,256.6538,124963128,0.77500004,0.08510638,0.0,0.0,0.024297103,-0.009877503,-0.024760246,0.0,0.0,0.0
546.79987,256.6538,124963151,0.8125,0.11702127,-0.056881342,-0.027421258,0.024297103,-0.009877503,-0.024760246,0.0,0.0,0.0
541.961,274.71667,124963168,0.8125,0.09574468,-384.19052,1434.0424,0.024297103,-0.009877503,-0.024760246,0.0,0.0,0.0
537.7794,294.08533,124963185,0.7875,0.11702127,-387.0712,1652.526,0.024297103,-0.009877503,-0.024760246,0.0,0.0,0.0
