x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
349.86395,167.80347,74794312,0.75,0.08510638,0.0,0.0,-1.3899617E-4,0.0020960271,0.008737564,0.0,0.0,0.0
341.18625,193.51233,74794338,0.7625,0.08510638,-1299.7567,3850.6394,-1.3899617E-4,0.0020960271,0.008737564,0.0,0.0,0.0
327.30557,231.18555,74794354,0.7375,0.12765957,-1175.2633,3219.0205,-1.3899617E-4,0.0020960271,0.008737564,0.0,0.0,0.0
314.5382,282.68408,74794371,0.7375,0.09574468,-1048.183,3618.317,-1.3899617E-4,0.0020960271,0.008737564,0.0,0.0,0.0
306.01123,321.19458,74794388,0.7375,0.07446808,-819.1335,3417.6372,-1.3899617E-4,0.0020960271,0.008737564,0.0,0.0,0.0
299.92755,350.964,74794405,0.7625,0.09574468,-588.203,2876.8342,-1.3899617E-4,0.0020960271,0.008737564,0.0,0.0,0.0
296.04694,377.10266,74794421,0.7625,0.08510638,-162.85017,1716.9321,-1.3899617E-4,0.0020960271,0.008737564,0.0,0.0,0.0
293.25385,395.51404,74794438,0.77500004,0.10638297,-21.593523,957.52747,-1.3899617E-4,0.0020960271,0.008737564,0.0,0.0,0.0
290.36942,411.01477,74794455,0.77500004,0.08510638,8.240208,485.53604,-1.3899617E-4,0.0020960271,0.008737564,0.0,0.0,0.0
288.02045,420.9463,74794471,0.7625,0.06382979,-45.182583,308.11154,-1.3899617E-4,0.0020960271,0.008737564,0.0,0.0,0.0
286.0402,426.08167,74794488,0.75,0.06382979,-86.67369,140.89497,-1.3899617E-4,0.0020960271,0.008737564,0.0,0.0,0.0
285.38495,426.3579,74794505,0.71250004,0.06382979,-65.67101,-120.433395,-1.3899617E-4,0.0020960271,0.008737564,0.0,0.0,0.0
285.38495,426.3579,74794505,0.5625,0.08510638,-59.419407,-126.91465,-1.3899617E-4,0.0020960271,0.008737564,0.0,0.0,0.0
285.38495,426.3579,74794513,0.5625,0.08510638,-59.419407,-126.91465,-1.3899617E-4,0.0020960271,0.008737564,0.0,0.0,0.0
384.35275,228.22168,74794690,0.75,0.08510638,0.0,0.0,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
384.35275,228.22168,74794719,0.7625,0.09574468,-0.019779865,-0.011741799,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
377.569,260.68738,74794739,0.77500004,0.08510638,-424.50684,2031.7081,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
366.53952,289.65466,74794755,0.7375,0.12765957,-785.8302,2640.7297,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
349.62372,319.0924,74794772,0.7375,0.08510638,-1163.8402,2688.2917,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
331.48724,353.49695,74794789,0.75,0.08510638,-1377.0435,2698.6997,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
326.53488,375.35938,74794806,0.75,0.07446808,-1076.3344,2045.5432,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
325.37195,385.65125,74794822,0.7625,0.10638297,-219.64752,762.0019,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
327.14536,393.54016,74794839,0.75,0.12765957,359.3997,215.65126,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
330.6474,398.61633,74794856,0.7625,0.10638297,549.1944,-133.27332,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
338.88354,404.1548,74794872,0.75,0.09574468,569.02136,-63.1305,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
350.9142,407.4652,74794889,0.7625,0.10638297,771.3235,43.468643,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
362.95865,408.5879,74794906,0.75,0.11702127,948.7781,48.19745,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
372.92804,408.5879,74794923,0.75,0.12765957,910.20026,-40.691635,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
382.2864,408.5879,74794939,0.7625,0.10638297,719.3936,-118.15115,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
390.58054,408.5879,74794956,0.7375,0.10638297,509.6951,-105.16807,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
396.67264,408.5879,74794973,0.26250002,0.12765957,371.0323,-44.992176,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
396.67264,408.5879,74794980,0.26250002,0.12765957,371.0323,-44.992176,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
460.82782,325.95703,74795108,0.7875,0.08510638,0.0,0.0,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
460.82782,340.8246,74795140,0.8125,0.10638297,0.018378472,1619.1539,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
457.8128,358.03784,74795157,0.7875,0.08510638,-204.6214,1576.4741,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
455.20197,372.76453,74795173,0.8,0.08510638,-232.35417,1330.3575,-1.1119805E-4,-0.014323175,0.03899002,0.0,0.0,0.0
453.6717,380.57825,74795190,0.77500004,0.08510638,-191.52129,931.704,-8.895807E-5,0.02054146,-8.0776215E-4,3.355443E-6,0.0,0.0
452.69495,385.08008,74795207,0.725,0.09574468,-139.78104,540.3137,-8.895807E-5,0.02054146,-8.0776215E-4,3.355443E-6,0.0,0.0
451.83075,387.2638,74795221,0.2875,0.10638297,-66.465866,-19.787766,-8.895807E-5,0.02054146,-8.0776215E-4,3.355443E-6,0.0,0.0
451.83075,387.2638,74795228,0.2875,0.10638297,-66.465866,-19.787766,-8.895807E-5,0.02054146,-8.0776215E-4,3.355443E-6,0.0,0.0
476.3228,256.6538,74795341,0.7375,0.09574468,0.0,0.0,-8.895807E-5,0.02054146,-8.0776215E-4,0.0,0.0,0.0
476.3228,256.6538,74795374,0.7375,0.09574468,0.0016988164,2.0088236E-4,-8.895807E-5,0.02054146,-8.0776215E-4,0.0,0.0,0.0
475.75958,259.6571,74795390,0.3125,0.09574468,-36.368256,194.02016,-8.895807E-5,0.02054146,-8.0776215E-4,0.0,0.0,0.0
475.75958,259.6571,74795398,0.3125,0.09574468,-36.368256,194.02016,-8.895807E-5,0.02054146,-8.0776215E-4,0.0,0.0,0.0
478.32214,391.7063,74795510,0.7375,0.09574468,0.0,0.0,-8.895807E-5,0.02054146,-8.0776215E-4,0.0,0.0,0.0
478.32214,391.7063,74795541,0.7375,0.10638297,0.013440098,0.0123498235,-8.895807E-5,0.02054146,-8.0776215E-4,0.0,0.0,0.0
478.32214,391.7063,74795546,0.7625,0.12765957,0.03728309,0.028542124,-8.895807E-5,0.02054146,-8.0776215E-4,0.0,0.0,0.0
478.32214,391.7063,74795574,0.77500004,0.12765957,-0.014889443,-0.011785214,-8.895807E-5,0.02054146,-8.0776215E-4,0.0,0.0,0.0
478.32214,391.7063,74795587,0.77500004,0.12765957,0.0055451,0.0048817187,-8.895807E-5,0.02054146,-8.0776215E-4,0.0,0.0,0.0
478.32214,391.7063,74795608,0.77500004,0.12765957,-0.0070328675,-0.006345791,-8.895807E-5,0.02054146,-8.0776215E-4,0.0,0.0,0.0
478.32214,391.7063,74795624,0.7875,0.10638297,0.0417189,0.033902682,-8.895807E-5,0.02054146,-8.0776215E-4,0.0,0.0,0.0
