x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
528.30585,446.79346,100650125,0.71250004,0.10638297,0.0,0.0,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
528.30585,446.79346,100650148,0.7,0.10638297,-0.08483649,-0.07126398,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
528.30585,446.79346,100650165,0.71250004,0.08510638,-0.028417695,-0.023954526,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
528.30585,446.79346,100650181,0.71250004,0.08510638,-0.026711859,-0.023055065,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
528.30585,446.79346,100650198,0.7375,0.07446808,-0.012736233,-0.011915387,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
528.30585,446.79346,100650215,0.725,0.08510638,0.0025899438,0.0046305046,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
526.04913,422.5221,100650231,0.725,0.10638297,-62.721027,-683.8135,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
523.95197,408.1548,100650248,0.75,0.12765957,-148.03207,-1361.3875,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
523.09424,400.3424,100650265,0.75,0.08510638,-155.30177,-1341.3297,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
522.8077,395.25757,100650281,0.7375,0.08510638,-84.11027,-698.19196,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
522.8077,392.4712,100650298,0.7375,0.08510638,13.832075,35.675655,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
522.8077,389.625,100650315,0.75,0.08510638,59.71219,267.4698,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
523.18243,383.04456,100650332,0.7625,0.07446808,40.299316,-75.409,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
523.8073,364.37073,100650348,0.7375,0.08510638,47.598053,-613.39166,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
519.58014,335.3202,100650365,0.75,0.08510638,-59.506226,-1494.769,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
513.3405,303.8944,100650382,0.7875,0.09574468,-298.27664,-2277.0078,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
508.651,276.015,100650398,0.8,0.08510638,-455.3563,-2397.914,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
506.73743,241.04626,100650415,0.8125,0.09574468,-378.89218,-2310.7192,0.016114794,-0.026584832,0.0034065247,0.0,0.0,0.0
508.63928,204.8009,100650432,0.83750004,0.09574468,-72.19184,-2187.6123,-0.0031081662,-0.005267868,0.018725395,0.0,0.0,0.0
513.56616,168.92126,100650449,0.825,0.06382979,295.0352,-2240.4353,-0.0031081662,-0.005267868,0.018725395,0.0,0.0,0.0
519.4838,141.22217,100650465,0.825,0.12765957,516.38824,-2144.8716,-0.0031081662,-0.005267868,0.018725395,0.0,0.0,0.0
524.2729,127.46802,100650482,0.8,0.09574468,533.5479,-1328.218,-0.0031081662,-0.005267868,0.018725395,0.0,0.0,0.0
524.807,126.04382,100650486,0.5375,0.09574468,510.68152,-1119.4825,-0.0031081662,-0.005267868,0.018725395,0.0,0.0,0.0
524.807,126.04382,100650494,0.5375,0.09574468,510.68152,-1119.4825,-0.0031081662,-0.005267868,0.018725395,0.0,0.0,0.0
642.7686,166.02649,100650969,0.625,0.08510638,0.0,0.0,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
642.7686,166.02649,100650997,0.625,0.08510638,-0.03645236,-0.010381715,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
642.7686,166.02649,100651017,0.6125,0.08510638,-0.017618079,-0.004006129,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
642.7686,166.02649,100651034,0.65000004,0.08510638,0.011115101,0.0029529887,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
642.7686,166.02649,100651050,0.6375,0.07446808,-0.009278459,-0.0026375726,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
642.7686,166.02649,100651067,0.675,0.06382979,-0.0073586344,-0.0027017328,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
622.538,168.24316,100651084,0.725,0.08510638,-506.11713,51.80012,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
614.07135,173.16492,100651100,0.725,0.12765957,-1033.6318,224.66492,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
604.89154,188.41565,100651117,0.71250004,0.10638297,-1039.8732,599.51385,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
597.7755,208.69751,100651134,0.7375,0.08510638,-708.14014,1258.2781,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
591.2485,224.36182,100651151,0.71250004,0.11702127,-260.33987,1505.5785,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
583.6214,243.02954,100651167,0.725,0.10638297,-208.70174,1412.8635,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
576.9253,254.86218,100651184,0.725,0.06382979,-386.52182,1051.4032,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
569.163,263.72217,100651201,0.75,0.06382979,-400.0781,561.319,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
558.3436,273.93738,100651217,0.7625,0.08510638,-539.16614,387.6306,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
547.3362,284.16492,100651234,0.7625,0.12765957,-680.00714,387.27374,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
539.0604,292.4397,100651251,0.7875,0.11702127,-686.79755,455.05353,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
532.943,298.79883,100651268,0.8125,0.08510638,-533.3591,464.07968,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
528.83344,302.24707,100651284,0.8125,0.08510638,-263.00565,255.5441,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
526.9698,305.23108,100651301,0.8125,0.08510638,-47.645554,76.73655,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
525.5897,306.79578,100651318,0.8,0.08510638,42.232864,-8.9073,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
525.8067,307.29846,100651334,0.8125,0.08510638,79.44226,-25.37545,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
525.8067,307.29846,100651351,0.8,0.08510638,85.77327,-44.24105,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
525.8067,308.187,100651368,0.8125,0.08510638,67.715706,-37.87279,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
525.8067,309.7152,100651385,0.825,0.08510638,40.566204,10.857586,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
527.10693,312.4524,100651401,0.8125,0.09574468,35.17287,131.03227,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
532.37683,317.52625,100651418,0.8125,0.09574468,170.482,254.57068,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
545.07104,330.16663,100651435,0.7875,0.08510638,581.67395,570.6366,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
561.73413,347.78613,100651451,0.725,0.09574468,1036.6552,1016.4377,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
579.41455,369.0498,100651468,0.675,0.08510638,1341.3175,1436.6045,0.013513461,0.019785706,0.014980316,0.0,0.0,0.0
599.2697,384.23352,100651485,0.6625,0.09574468,1454.715,1479.1489,-0.021189235,-0.008171437,0.011984825,0.0,0.0,0.0
610.66034,394.39502,100651502,0.65000004,0.10638297,1169.6992,1056.7161,-0.021189235,-0.008171437,0.011984825,0.0,0.0,0.0
620.747,404.89075,100651518,0.625,0.09574468,768.5738,618.08276,-0.021189235,-0.008171437,0.011984825,0.0,0.0,0.0
629.82666,416.75757,100651535,0.5375,0.07446808,404.4759,402.2442,-0.021189235,-0.008171437,0.011984825,0.0,0.0,0.0
642.41064,430.9265,100651552,0.575,0.09574468,413.88055,656.9043,-0.021189235,-0.008171437,0.011984825,0.0,0.0,0.0
652.7298,440.09814,100651568,0.55,0.09574468,604.8733,760.74615,-0.021189235,-0.008171437,0.011984825,0.0,0.0,0.0
658.2782,444.72888,100651585,0.5,0.10638297,538.3333,497.69104,-0.021189235,-0.008171437,0.011984825,0.0,0.0,0.0
660.4824,443.7378,100651602,0.4125,0.09574468,231.26532,37.18707,-0.021189235,-0.008171437,0.011984825,0.0,0.0,0.0
660.76276,443.2395,100651603,0.175,0.08510638,195.27472,-18.71708,-0.021189235,-0.008171437,0.011984825,0.0,0.0,0.0
660.76276,443.2395,100651612,0.175,0.08510638,195.27472,-18.71708,-0.021189235,-0.008171437,0.011984825,0.0,0.0,0.0
695.2515,405.0338,100652652,0.7,0.12765957,0.0,0.0,0.015238896,0.018770281,-0.0115299225,0.0,0.0,0.0
695.2515,405.0338,100652671,0.71250004,0.12765957,-0.20969644,-0.121212624,0.015238896,0.018770281,-0.0115299225,0.0,0.0,0.0
695.2515,405.0338,100652688,0.6875,0.12765957,0.0135638025,0.00809397,0.015238896,0.018770281,-0.0115299225,0.0,0.0,0.0
691.18005,393.84888,100652704,0.71250004,0.08510638,-173.41588,-476.43512,0.015238896,0.018770281,-0.0115299225,0.0,0.0,0.0
684.6177,372.5598,100652721,0.7375,0.08510638,-464.15945,-1398.4637,0.015238896,0.018770281,-0.0115299225,0.0,0.0,0.0
681.8323,356.49963,100652738,0.75,0.10638297,-453.22153,-1601.0094,0.015238896,0.018770281,-0.0115299225,0.0,0.0,0.0
681.7559,341.09558,100652755,0.7625,0.08510638,-240.40152,-1506.8782,0.015238896,0.018770281,-0.0115299225,0.0,0.0,0.0
681.7559,330.75732,100652771,0.75,0.06382979,2.7832136,-1005.654,0.015238896,0.018770281,-0.0115299225,0.0,0.0,0.0
682.8422,324.6067,100652788,0.7375,0.08510638,189.61176,-390.32324,0.015238896,0.018770281,-0.0115299225,0.0,0.0,0.0
683.8848,321.05383,100652805,0.38750002,0.08510638,170.4146,-107.471596,0.015238896,0.018770281,-0.0115299225,0.0,0.0,0.0
683.8848,321.05383,100652811,0.38750002,0.08510638,170.4146,-107.471596,0.015238896,0.018770281,-0.0115299225,0.0,0.0,0.0
682.7556,269.0929,100653028,0.71250004,0.06382979,0.0,0.0,0.015238896,0.018770281,-0.0115299225,0.0,0.0,0.0
682.7556,269.0929,100653052,0.375,0.07446808,0.018538013,0.006450259,0.015238896,0.018770281,-0.0115299225,0.0,0.0,0.0
682.7556,269.0929,100653059,0.375,0.07446808,0.018538013,0.006450259,0.015238896,0.018770281,-0.0115299225,0.0,0.0,0.0
657.76373,264.65027,100653917,0.85,0.08510638,0.0,0.0,-0.0062471107,0.015212979,-9.784698E-4,0.0,0.0,0.0
657.76373,264.65027,100653941,0.83750004,0.08510638,0.082251005,0.029048007,-0.0062471107,0.015212979,-9.784698E-4,0.0,0.0,0.0
657.76373,264.65027,100653958,0.8625,0.08510638,0.02932377,0.012036063,-0.0062471107,0.015212979,-9.784698E-4,0.0,0.0,0.0
657.76373,264.65027,100653974,0.85,0.08510638,-0.0155011015,-0.006431282,-0.0062471107,0.015212979,-9.784698E-4,0.0,0.0,0.0
